Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2401124-1,001,0003,ROADWAY,1030,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","20,298.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.41,"$69,216.18","$8,322.18"
B3TIA2401124-1,001,0003,ROADWAY,1035,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$100,000.00","$100,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1035,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$108,825.53","$108,825.53","$8,825.53"
B3TIA2401124-1,001,0003,ROADWAY,1040,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$15,000.00","$15,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1040,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$14,350.62","$14,350.62",-$649.38
B3TIA2401124-1,001,0003,ROADWAY,1045,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,000.00","$6,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1045,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$5,979.42","$5,979.42",-$20.58
B3TIA2401124-1,001,0003,ROADWAY,1050,654-1001,,"RAISED PVMT MARKERS TP 1",774.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$5,418.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1050,654-1001,,"RAISED PVMT MARKERS TP 1",774.00000,EA,"THE SCRUGGS COMPANY",2SC900,$7.77,"$6,013.98",$595.98
B3TIA2401124-1,001,0003,ROADWAY,1055,654-1003,,"RAISED PVMT MARKERS TP 3","1,856.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$12,992.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1055,654-1003,,"RAISED PVMT MARKERS TP 3","1,856.00000",EA,"THE SCRUGGS COMPANY",2SC900,$7.77,"$14,421.12","$1,429.12"
B3TIA2401124-1,001,0003,ROADWAY,1060,668-1100,,"CATCH BASIN, GP 1",27.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,750.00","$128,250.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1060,668-1100,,"CATCH BASIN, GP 1",27.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$10,547.65","$284,786.55","$156,536.55"
B3TIA2401124-1,001,0003,ROADWAY,1065,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",30.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$16,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1065,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",30.00000,LF,"THE SCRUGGS COMPANY",2SC900,"$1,182.85","$35,485.50","$18,985.50"
B3TIA2401124-1,001,0003,ROADWAY,1070,668-2100,,"DROP INLET, GP 1",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,350.00","$13,050.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1070,668-2100,,"DROP INLET, GP 1",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$8,199.02","$24,597.06","$11,547.06"
B3TIA2401124-1,001,0003,ROADWAY,1075,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,350.00","$4,350.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1075,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$9,803.45","$9,803.45","$5,453.45"
B3TIA2401124-1,001,0003,ROADWAY,1080,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",7.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$3,850.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1080,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",7.00000,LF,"THE SCRUGGS COMPANY",2SC900,"$1,050.15","$7,351.05","$3,501.05"
B3TIA2401124-1,001,0003,ROADWAY,1085,668-5000,,"JUNCTION BOX",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,350.00","$8,700.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1085,668-5000,,"JUNCTION BOX",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$8,348.06","$16,696.12","$7,996.12"
B3TIA2401124-1,001,0003,ROADWAY,1090,668-8011,,"SAFETY GRATE, TP 1",952.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$57.00,"$54,264.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1090,668-8011,,"SAFETY GRATE, TP 1",952.00000,SF,"THE SCRUGGS COMPANY",2SC900,$77.85,"$74,113.20","$19,849.20"
B3TIA2401124-1,001,0003,ROADWAY,1095,668-8012,,"SAFETY GRATE, TP 2",179.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$59.00,"$10,561.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1095,668-8012,,"SAFETY GRATE, TP 2",179.00000,SF,"THE SCRUGGS COMPANY",2SC900,$81.31,"$14,554.49","$3,993.49"
B3TIA2401124-1,001,0003,ROADWAY,1100,668-8013,,"SAFETY GRATE, TP 3",538.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$61.00,"$32,818.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1100,668-8013,,"SAFETY GRATE, TP 3",538.00000,SF,"THE SCRUGGS COMPANY",2SC900,$88.53,"$47,629.14","$14,811.14"
B3TIA2401124-1,001,0003,ROADWAY,1105,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,965.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$10,807.50",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1105,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,965.00000",LF,"THE SCRUGGS COMPANY",2SC900,$5.98,"$11,750.70",$943.20
B3TIA2401124-1,001,0003,ROADWAY,1110,682-9950,,"DIRECTIONAL BORE - 3 IN",165.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$32.00,"$5,280.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1110,682-9950,,"DIRECTIONAL BORE - 3 IN",165.00000,LF,"THE SCRUGGS COMPANY",2SC900,$35.88,"$5,920.20",$640.20
B3TIA2401124-1,001,0003,ROADWAY,1115,682-9950,,"DIRECTIONAL BORE - 5 IN",170.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$7,650.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1115,682-9950,,"DIRECTIONAL BORE - 5 IN",170.00000,LF,"THE SCRUGGS COMPANY",2SC900,$47.84,"$8,132.80",$482.80
B3TIA2401124-1,001,0003,ROADWAY,1120,687-1000,,"TRAFFIC SIGNAL TIMING - 262027-",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,750.00","$3,750.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1120,687-1000,,"TRAFFIC SIGNAL TIMING - 262027-",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$4,185.60","$4,185.60",$435.60
B3TIA2401124-1,001,0003,ROADWAY,1125,700-6910,,"PERMANENT GRASSING",79.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,250.00","$177,750.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1125,700-6910,,"PERMANENT GRASSING",79.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$2,630.95","$207,845.05","$30,095.05"
B3TIA2401124-1,001,0003,ROADWAY,1130,700-7000,,"AGRICULTURAL LIME",245.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$24,500.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1130,700-7000,,"AGRICULTURAL LIME",245.00000,TN,"THE SCRUGGS COMPANY",2SC900,$119.59,"$29,299.55","$4,799.55"
B3TIA2401124-1,001,0003,ROADWAY,1135,700-8000,,"FERTILIZER MIXED GRADE",57.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$79,800.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1135,700-8000,,"FERTILIZER MIXED GRADE",57.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,614.44","$92,023.08","$12,223.08"
B3TIA2401124-1,001,0003,ROADWAY,1140,700-8100,,"FERTILIZER NITROGEN CONTENT","4,069.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$18,310.50",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1140,700-8100,,"FERTILIZER NITROGEN CONTENT","4,069.00000",LB,"THE SCRUGGS COMPANY",2SC900,$5.38,"$21,891.22","$3,580.72"
B3TIA2401124-1,001,0003,ROADWAY,1145,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",20.50000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$22,550.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1145,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",20.50000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,195.88","$24,515.54","$1,965.54"
B3TIA2401124-1,001,0003,ROADWAY,1150,716-2000,,"EROSION CONTROL MATS, SLOPES","144,124.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.40,"$345,897.60",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1150,716-2000,,"EROSION CONTROL MATS, SLOPES","144,124.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.81,"$404,988.44","$59,090.84"
B3TIA2401124-1,001,0003,ROADWAY,1155,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$15,000.00","$15,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1155,937-4000,,"INDUCTANCE LOOP DETECTION SYSTEM, NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$16,742.39","$16,742.39","$1,742.39"
B3TIA2401124-1,001,0003,ROADWAY,1160,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$21,000.00","$21,000.00",$0.00
B3TIA2401124-1,001,0003,ROADWAY,1160,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$23,917.70","$23,917.70","$2,917.70"
