Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2100843-0,026,0001,ROADWAY,0655,654-1001,,"RAISED PVMT MARKERS TP 1",228.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$912.00,-$319.20
B3CBA2100843-0,026,0001,ROADWAY,0655,654-1001,,"RAISED PVMT MARKERS TP 1",228.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$912.00,-$319.20
B3CBA2100843-0,026,0001,ROADWAY,0655,654-1001,,"RAISED PVMT MARKERS TP 1",228.00000,EA,"CMES, INC.",2CM100,$8.00,"$1,824.00",$592.80
B3CBA2100843-0,026,0001,ROADWAY,0655,654-1001,,"RAISED PVMT MARKERS TP 1",228.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$4.80,"$1,094.40",-$136.80
B3CBA2100843-0,026,0001,ROADWAY,0655,654-1001,,"RAISED PVMT MARKERS TP 1",228.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$1,368.00",$136.80
B3CBA2100843-0,026,0001,ROADWAY,0660,654-1003,,"RAISED PVMT MARKERS TP 3",912.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$4,924.80",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0660,654-1003,,"RAISED PVMT MARKERS TP 3",912.00000,EA,"ASTRA GROUP LLC",2AS845,$4.22,"$3,848.64","-$1,076.16"
B3CBA2100843-0,026,0001,ROADWAY,0660,654-1003,,"RAISED PVMT MARKERS TP 3",912.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$3,648.00","-$1,276.80"
B3CBA2100843-0,026,0001,ROADWAY,0660,654-1003,,"RAISED PVMT MARKERS TP 3",912.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,648.00","-$1,276.80"
B3CBA2100843-0,026,0001,ROADWAY,0660,654-1003,,"RAISED PVMT MARKERS TP 3",912.00000,EA,"CMES, INC.",2CM100,$8.00,"$7,296.00","$2,371.20"
B3CBA2100843-0,026,0001,ROADWAY,0660,654-1003,,"RAISED PVMT MARKERS TP 3",912.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$4.80,"$4,377.60",-$547.20
B3CBA2100843-0,026,0001,ROADWAY,0660,654-1003,,"RAISED PVMT MARKERS TP 3",912.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$5,472.00",$547.20
B3CBA2100843-0,026,0001,ROADWAY,0665,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,080.00","$4,320.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0665,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"ASTRA GROUP LLC",2AS845,$422.38,"$1,689.52","-$2,630.48"
B3CBA2100843-0,026,0001,ROADWAY,0665,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$400.00,"$1,600.00","-$2,720.00"
B3CBA2100843-0,026,0001,ROADWAY,0665,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$1,600.00","-$2,720.00"
B3CBA2100843-0,026,0001,ROADWAY,0665,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$4,000.00",-$320.00
B3CBA2100843-0,026,0001,ROADWAY,0665,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$479.58,"$1,918.32","-$2,401.68"
B3CBA2100843-0,026,0001,ROADWAY,0665,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$4,800.00",$480.00
B3CBA2100843-0,026,0001,ROADWAY,0671,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",45.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$189.00,"$8,505.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0671,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",45.00000,EA,"ASTRA GROUP LLC",2AS845,$211.19,"$9,503.55",$998.55
B3CBA2100843-0,026,0001,ROADWAY,0671,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",45.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$200.00,"$9,000.00",$495.00
B3CBA2100843-0,026,0001,ROADWAY,0671,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",45.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$9,000.00",$495.00
B3CBA2100843-0,026,0001,ROADWAY,0671,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",45.00000,EA,"CMES, INC.",2CM100,$180.00,"$8,100.00",-$405.00
B3CBA2100843-0,026,0001,ROADWAY,0671,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",45.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$239.79,"$10,790.55","$2,285.55"
B3CBA2100843-0,026,0001,ROADWAY,0671,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",45.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$200.00,"$9,000.00",$495.00
B3CBA2100843-0,026,0001,ROADWAY,0675,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,740.00","$6,960.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0675,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",4.00000,EA,"ASTRA GROUP LLC",2AS845,$228.41,$913.64,"-$6,046.36"
B3CBA2100843-0,026,0001,ROADWAY,0675,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,178.40","$4,713.60","-$2,246.40"
B3CBA2100843-0,026,0001,ROADWAY,0675,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,178.40","$4,713.60","-$2,246.40"
B3CBA2100843-0,026,0001,ROADWAY,0675,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",4.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$5,200.00","-$1,760.00"
B3CBA2100843-0,026,0001,ROADWAY,0675,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",4.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,096.34","$4,385.36","-$2,574.64"
B3CBA2100843-0,026,0001,ROADWAY,0675,660-1150,,"CUT & PLUG EXISTING SEWER MAIN",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$7,200.00",$240.00
B3CBA2100843-0,026,0001,ROADWAY,0680,660-1425,,"GRAVITY SEWER MAIN, 8 IN, - DUCTILE IRON",685.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.25,"$62,506.25",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0680,660-1425,,"GRAVITY SEWER MAIN, 8 IN, - DUCTILE IRON",685.00000,LF,"ASTRA GROUP LLC",2AS845,$83.20,"$56,992.00","-$5,514.25"
B3CBA2100843-0,026,0001,ROADWAY,0680,660-1425,,"GRAVITY SEWER MAIN, 8 IN, - DUCTILE IRON",685.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.45,"$70,863.25","$8,357.00"
B3CBA2100843-0,026,0001,ROADWAY,0680,660-1425,,"GRAVITY SEWER MAIN, 8 IN, - DUCTILE IRON",685.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.41,"$70,835.85","$8,329.60"
B3CBA2100843-0,026,0001,ROADWAY,0680,660-1425,,"GRAVITY SEWER MAIN, 8 IN, - DUCTILE IRON",685.00000,LF,"CMES, INC.",2CM100,$76.00,"$52,060.00","-$10,446.25"
B3CBA2100843-0,026,0001,ROADWAY,0680,660-1425,,"GRAVITY SEWER MAIN, 8 IN, - DUCTILE IRON",685.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$96.21,"$65,903.85","$3,397.60"
B3CBA2100843-0,026,0001,ROADWAY,0680,660-1425,,"GRAVITY SEWER MAIN, 8 IN, - DUCTILE IRON",685.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$85.00,"$58,225.00","-$4,281.25"
B3CBA2100843-0,026,0001,ROADWAY,0685,668-1100,,"CATCH BASIN, GP 1",85.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,110.00","$264,350.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0685,668-1100,,"CATCH BASIN, GP 1",85.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,319.03","$282,117.55","$17,767.55"
B3CBA2100843-0,026,0001,ROADWAY,0685,668-1100,,"CATCH BASIN, GP 1",85.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,875.00","$244,375.00","-$19,975.00"
B3CBA2100843-0,026,0001,ROADWAY,0685,668-1100,,"CATCH BASIN, GP 1",85.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,484.00","$296,140.00","$31,790.00"
B3CBA2100843-0,026,0001,ROADWAY,0685,668-1100,,"CATCH BASIN, GP 1",85.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$187,000.00","-$77,350.00"
B3CBA2100843-0,026,0001,ROADWAY,0685,668-1100,,"CATCH BASIN, GP 1",85.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$3,809.21","$323,782.85","$59,432.85"
B3CBA2100843-0,026,0001,ROADWAY,0685,668-1100,,"CATCH BASIN, GP 1",85.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,200.00","$357,000.00","$92,650.00"
B3CBA2100843-0,026,0001,ROADWAY,0690,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$340.00,"$34,000.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0690,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",100.00000,LF,"ASTRA GROUP LLC",2AS845,$363.67,"$36,367.00","$2,367.00"
B3CBA2100843-0,026,0001,ROADWAY,0690,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$315.00,"$31,500.00","-$2,500.00"
B3CBA2100843-0,026,0001,ROADWAY,0690,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$333.00,"$33,300.00",-$700.00
B3CBA2100843-0,026,0001,ROADWAY,0690,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",100.00000,LF,"CMES, INC.",2CM100,$220.00,"$22,000.00","-$12,000.00"
B3CBA2100843-0,026,0001,ROADWAY,0690,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",100.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$330.75,"$33,075.00",-$925.00
B3CBA2100843-0,026,0001,ROADWAY,0690,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$380.00,"$38,000.00","$4,000.00"
B3CBA2100843-0,026,0001,ROADWAY,0695,668-1200,,"CATCH BASIN, GP 2",45.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,270.00","$147,150.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0695,668-1200,,"CATCH BASIN, GP 2",45.00000,EA,"ASTRA GROUP LLC",2AS845,$1.00,$45.00,"-$147,105.00"
B3CBA2100843-0,026,0001,ROADWAY,0695,668-1200,,"CATCH BASIN, GP 2",45.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,025.00","$136,125.00","-$11,025.00"
B3CBA2100843-0,026,0001,ROADWAY,0695,668-1200,,"CATCH BASIN, GP 2",45.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,484.00","$156,780.00","$9,630.00"
B3CBA2100843-0,026,0001,ROADWAY,0695,668-1200,,"CATCH BASIN, GP 2",45.00000,EA,"CMES, INC.",2CM100,"$3,100.00","$139,500.00","-$7,650.00"
B3CBA2100843-0,026,0001,ROADWAY,0695,668-1200,,"CATCH BASIN, GP 2",45.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$3,966.71","$178,501.95","$31,351.95"
B3CBA2100843-0,026,0001,ROADWAY,0695,668-1200,,"CATCH BASIN, GP 2",45.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,812.72","$486,572.40","$339,422.40"
B3CBA2100843-0,026,0001,ROADWAY,0700,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",4.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$351.00,"$1,404.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0700,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",4.00000,LF,"ASTRA GROUP LLC",2AS845,$375.18,"$1,500.72",$96.72
B3CBA2100843-0,026,0001,ROADWAY,0700,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",4.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$325.00,"$1,300.00",-$104.00
B3CBA2100843-0,026,0001,ROADWAY,0700,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",4.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$333.00,"$1,332.00",-$72.00
B3CBA2100843-0,026,0001,ROADWAY,0700,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",4.00000,LF,"CMES, INC.",2CM100,$240.00,$960.00,-$444.00
B3CBA2100843-0,026,0001,ROADWAY,0700,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",4.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$341.25,"$1,365.00",-$39.00
B3CBA2100843-0,026,0001,ROADWAY,0700,668-1210,,"CATCH BASIN, GP 2, ADDL DEPTH",4.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$661.79,"$2,647.16","$1,243.16"
B3CBA2100843-0,026,0001,ROADWAY,0705,668-2100,,"DROP INLET, GP 1",43.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,000.00","$129,000.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0705,668-2100,,"DROP INLET, GP 1",43.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,203.61","$137,755.23","$8,755.23"
B3CBA2100843-0,026,0001,ROADWAY,0705,668-2100,,"DROP INLET, GP 1",43.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,775.00","$119,325.00","-$9,675.00"
B3CBA2100843-0,026,0001,ROADWAY,0705,668-2100,,"DROP INLET, GP 1",43.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,417.00","$103,931.00","-$25,069.00"
B3CBA2100843-0,026,0001,ROADWAY,0705,668-2100,,"DROP INLET, GP 1",43.00000,EA,"CMES, INC.",2CM100,"$3,300.00","$141,900.00","$12,900.00"
B3CBA2100843-0,026,0001,ROADWAY,0705,668-2100,,"DROP INLET, GP 1",43.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$3,704.21","$159,281.03","$30,281.03"
B3CBA2100843-0,026,0001,ROADWAY,0705,668-2100,,"DROP INLET, GP 1",43.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,302.68","$185,015.24","$56,015.24"
B3CBA2100843-0,026,0001,ROADWAY,0710,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",27.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$340.00,"$9,180.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0710,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",27.00000,LF,"ASTRA GROUP LLC",2AS845,$363.67,"$9,819.09",$639.09
B3CBA2100843-0,026,0001,ROADWAY,0710,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",27.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$315.00,"$8,505.00",-$675.00
B3CBA2100843-0,026,0001,ROADWAY,0710,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",27.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$302.00,"$8,154.00","-$1,026.00"
B3CBA2100843-0,026,0001,ROADWAY,0710,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",27.00000,LF,"CMES, INC.",2CM100,$220.00,"$5,940.00","-$3,240.00"
B3CBA2100843-0,026,0001,ROADWAY,0710,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",27.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$330.75,"$8,930.25",-$249.75
B3CBA2100843-0,026,0001,ROADWAY,0710,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",27.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$316.96,"$8,557.92",-$622.08
B3CBA2100843-0,026,0001,ROADWAY,0715,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,480.00","$17,920.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0715,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,239.11","$12,956.44","-$4,963.56"
B3CBA2100843-0,026,0001,ROADWAY,0715,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,764.05","$19,056.20","$1,136.20"
B3CBA2100843-0,026,0001,ROADWAY,0715,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,764.05","$19,056.20","$1,136.20"
B3CBA2100843-0,026,0001,ROADWAY,0715,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"CMES, INC.",2CM100,"$3,400.00","$13,600.00","-$4,320.00"
B3CBA2100843-0,026,0001,ROADWAY,0715,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$4,432.30","$17,729.20",-$190.80
B3CBA2100843-0,026,0001,ROADWAY,0715,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,728.81","$10,915.24","-$7,004.76"
B3CBA2100843-0,026,0001,ROADWAY,0720,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,040.00","$3,120.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0720,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"ASTRA GROUP LLC",2AS845,$301.02,$903.06,"-$2,216.94"
B3CBA2100843-0,026,0001,ROADWAY,0720,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$291.82,$875.46,"-$2,244.54"
B3CBA2100843-0,026,0001,ROADWAY,0720,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$291.82,$875.46,"-$2,244.54"
B3CBA2100843-0,026,0001,ROADWAY,0720,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"CMES, INC.",2CM100,$230.00,$690.00,"-$2,430.00"
B3CBA2100843-0,026,0001,ROADWAY,0720,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$271.50,$814.50,"-$2,305.50"
B3CBA2100843-0,026,0001,ROADWAY,0720,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$319.08,$957.24,"-$2,162.76"
B3CBA2100843-0,026,0001,ROADWAY,0725,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",8.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,040.00","$8,320.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0725,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",8.00000,LF,"ASTRA GROUP LLC",2AS845,$300.80,"$2,406.40","-$5,913.60"
B3CBA2100843-0,026,0001,ROADWAY,0725,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",8.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$291.82,"$2,334.56","-$5,985.44"
B3CBA2100843-0,026,0001,ROADWAY,0725,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",8.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$291.82,"$2,334.56","-$5,985.44"
B3CBA2100843-0,026,0001,ROADWAY,0725,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",8.00000,LF,"CMES, INC.",2CM100,$310.00,"$2,480.00","-$5,840.00"
B3CBA2100843-0,026,0001,ROADWAY,0725,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",8.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$271.50,"$2,172.00","-$6,148.00"
B3CBA2100843-0,026,0001,ROADWAY,0725,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",8.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$319.08,"$2,552.64","-$5,767.36"
B3CBA2100843-0,026,0001,ROADWAY,0730,668-4300,,"STORM SEWER MANHOLE, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,000.00","$18,000.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0730,668-4300,,"STORM SEWER MANHOLE, TP 1",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$3,203.60","$19,221.60","$1,221.60"
B3CBA2100843-0,026,0001,ROADWAY,0730,668-4300,,"STORM SEWER MANHOLE, TP 1",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,775.00","$16,650.00","-$1,350.00"
B3CBA2100843-0,026,0001,ROADWAY,0730,668-4300,,"STORM SEWER MANHOLE, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,966.00","$11,796.00","-$6,204.00"
B3CBA2100843-0,026,0001,ROADWAY,0730,668-4300,,"STORM SEWER MANHOLE, TP 1",6.00000,EA,"CMES, INC.",2CM100,"$2,700.00","$16,200.00","-$1,800.00"
B3CBA2100843-0,026,0001,ROADWAY,0730,668-4300,,"STORM SEWER MANHOLE, TP 1",6.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$3,704.21","$22,225.26","$4,225.26"
B3CBA2100843-0,026,0001,ROADWAY,0730,668-4300,,"STORM SEWER MANHOLE, TP 1",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,821.74","$28,930.44","$10,930.44"
B3CBA2100843-0,026,0001,ROADWAY,0735,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$335.00,"$1,005.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0735,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"ASTRA GROUP LLC",2AS845,$357.88,"$1,073.64",$68.64
B3CBA2100843-0,026,0001,ROADWAY,0735,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$310.00,$930.00,-$75.00
B3CBA2100843-0,026,0001,ROADWAY,0735,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$295.00,$885.00,-$120.00
B3CBA2100843-0,026,0001,ROADWAY,0735,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"CMES, INC.",2CM100,$220.00,$660.00,-$345.00
B3CBA2100843-0,026,0001,ROADWAY,0735,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$325.50,$976.50,-$28.50
B3CBA2100843-0,026,0001,ROADWAY,0735,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",3.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$316.96,$950.88,-$54.12
B3CBA2100843-0,026,0001,ROADWAY,0740,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",5.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$367.00,"$1,835.00",$0.00
B3CBA2100843-0,026,0001,ROADWAY,0740,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",5.00000,LF,"ASTRA GROUP LLC",2AS845,$392.50,"$1,962.50",$127.50
B3CBA2100843-0,026,0001,ROADWAY,0740,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",5.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$340.00,"$1,700.00",-$135.00
B3CBA2100843-0,026,0001,ROADWAY,0740,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",5.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$312.00,"$1,560.00",-$275.00
B3CBA2100843-0,026,0001,ROADWAY,0740,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",5.00000,LF,"CMES, INC.",2CM100,$390.00,"$1,950.00",$115.00
B3CBA2100843-0,026,0001,ROADWAY,0740,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",5.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$357.00,"$1,785.00",-$50.00
B3CBA2100843-0,026,0001,ROADWAY,0740,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",5.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$316.96,"$1,584.80",-$250.20
