Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100895-0,002,0001,ROADWAY,0615,670-3066,,"TAPPING SLEEVE & VALVE ASSEMBLY, 6 IN X 6 IN",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$4,500.00","$18,000.00","$2,175.84"
B1CBA2100895-0,002,0001,ROADWAY,0620,670-3087,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 8 IN",4.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$4,557.25","$18,229.00",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0620,670-3087,,"TAPPING SLEEVE & VALVE ASSEMBLY, 8 IN X 8 IN",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$5,521.00","$22,084.00","$3,855.00"
B1CBA2100895-0,002,0001,ROADWAY,0625,670-4000,,"FIRE HYDRANT",20.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$3,202.71","$64,054.20",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0625,670-4000,,"FIRE HYDRANT",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,500.00","$70,000.00","$5,945.80"
B1CBA2100895-0,002,0001,ROADWAY,0630,670-5010,,"WATER SERVICE LINE, 1 IN","1,300.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$12.10,"$15,730.00",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0630,670-5010,,"WATER SERVICE LINE, 1 IN","1,300.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$13,000.00","-$2,730.00"
B1CBA2100895-0,002,0001,ROADWAY,0635,670-5020,,"WATER SERVICE LINE, 2 IN",50.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$25.60,"$1,280.00",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0635,670-5020,,"WATER SERVICE LINE, 2 IN",50.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$12.00,$600.00,-$680.00
B1CBA2100895-0,002,0001,ROADWAY,0640,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",27.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$217.80,"$5,880.60",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0640,670-9730,,"RELOCATE EXIST WATER METER, INCL BOX",27.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$20,250.00","$14,369.40"
B1CBA2100895-0,002,0001,ROADWAY,0645,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",695.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$8.12,"$5,643.40",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0645,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",695.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$5,560.00",-$83.40
B1CBA2100895-0,002,0001,ROADWAY,0650,700-6910,,"PERMANENT GRASSING",19.00000,AC,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,573.60","$29,898.40",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0650,700-6910,,"PERMANENT GRASSING",19.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$1,350.00","$25,650.00","-$4,248.40"
B1CBA2100895-0,002,0001,ROADWAY,0655,700-7000,,"AGRICULTURAL LIME",57.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$76.14,"$4,339.98",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0655,700-7000,,"AGRICULTURAL LIME",57.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$70.00,"$3,990.00",-$349.98
B1CBA2100895-0,002,0001,ROADWAY,0660,700-8000,,"FERTILIZER MIXED GRADE",18.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$690.36,"$12,426.48",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0660,700-8000,,"FERTILIZER MIXED GRADE",18.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,"$12,600.00",$173.52
B1CBA2100895-0,002,0001,ROADWAY,0665,700-8100,,"FERTILIZER NITROGEN CONTENT",950.00000,LB,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.55,"$3,372.50",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0665,700-8100,,"FERTILIZER NITROGEN CONTENT",950.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$2,612.50",-$760.00
B1CBA2100895-0,002,0001,ROADWAY,0670,711-0100,,"TURF REINFORCING MATTING, TP 1","7,946.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.72,"$37,505.12",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0670,711-0100,,"TURF REINFORCING MATTING, TP 1","7,946.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.25,"$33,770.50","-$3,734.62"
B1CBA2100895-0,002,0001,ROADWAY,0675,716-2000,,"EROSION CONTROL MATS, SLOPES","7,370.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.57,"$11,570.90",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0675,716-2000,,"EROSION CONTROL MATS, SLOPES","7,370.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.60,"$11,792.00",$221.10
B1CBA2100895-0,002,0001,ROADWAY,0680,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$10,253.81","$10,253.81",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0680,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$10,100.00","$10,100.00",-$153.81
B1CBA2100895-0,002,0001,ROADWAY,0685,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM PRICE FROM D5 SIGNAL",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,218.27","$1,218.27",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0685,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM PRICE FROM D5 SIGNAL",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$1,200.00",-$18.27
B1CBA2100895-0,002,0001,ROADWAY,0690,937-8530,,"TRAINING - INTERSECTION VIDEO DETECTION PRICE FROM D5 SIGNAL",1.00000,LS,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,218.27","$1,218.27",$0.00
B1CBA2100895-0,002,0001,ROADWAY,0690,937-8530,,"TRAINING - INTERSECTION VIDEO DETECTION PRICE FROM D5 SIGNAL",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$1,200.00",-$18.27
