Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101793-0,045,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,223.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.65,"$2,094.95",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,223.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,"$2,062.72",-$32.23
B1CBA2101793-0,045,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,223.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.67,"$2,159.41",$64.46
B1CBA2101793-0,045,0001,ROADWAY,0295,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,223.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.85,"$2,739.55",$644.60
B1CBA2101793-0,045,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,466.00000",GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.60,"$2,679.60",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,466.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.58,"$2,590.28",-$89.32
B1CBA2101793-0,045,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,466.00000",GLF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.61,"$2,724.26",$44.66
B1CBA2101793-0,045,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,466.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.65,"$2,902.90",$223.30
B1CBA2101793-0,045,0001,ROADWAY,0305,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,469.00000",GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.60,"$2,081.40",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0305,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,469.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.58,"$2,012.02",-$69.38
B1CBA2101793-0,045,0001,ROADWAY,0305,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,469.00000",GLF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.61,"$2,116.09",$34.69
B1CBA2101793-0,045,0001,ROADWAY,0305,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,469.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.65,"$2,254.85",$173.45
B1CBA2101793-0,045,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.25,$105.00,$0.00
B1CBA2101793-0,045,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$100.00,-$5.00
B1CBA2101793-0,045,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.25,$105.00,$0.00
B1CBA2101793-0,045,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$300.00,$195.00
B1CBA2101793-0,045,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",216.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.00,"$1,080.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",216.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.80,"$1,036.80",-$43.20
B1CBA2101793-0,045,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",216.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.04,"$1,088.64",$8.64
B1CBA2101793-0,045,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",216.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,592.00","$1,512.00"
B1CBA2101793-0,045,0001,ROADWAY,0320,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",850.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.60,"$7,310.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0320,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",850.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.12,"$6,902.00",-$408.00
B1CBA2101793-0,045,0001,ROADWAY,0320,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",850.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.53,"$7,250.50",-$59.50
B1CBA2101793-0,045,0001,ROADWAY,0320,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",850.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$6,800.00",-$510.00
B1CBA2101793-0,045,0001,ROADWAY,0325,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",850.00000,GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.80,"$2,380.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0325,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",850.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.67,"$2,269.50",-$110.50
B1CBA2101793-0,045,0001,ROADWAY,0325,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",850.00000,GLF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.80,"$2,380.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0325,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",850.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$3,400.00","$1,020.00"
B1CBA2101793-0,045,0001,ROADWAY,0330,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",850.00000,GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.80,"$2,380.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0330,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",850.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.67,"$2,269.50",-$110.50
B1CBA2101793-0,045,0001,ROADWAY,0330,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",850.00000,GLF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.80,"$2,380.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0330,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",850.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$3,400.00","$1,020.00"
B1CBA2101793-0,045,0001,ROADWAY,0335,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",850.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.60,"$7,310.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0335,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",850.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.12,"$6,902.00",-$408.00
B1CBA2101793-0,045,0001,ROADWAY,0335,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",850.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.53,"$7,250.50",-$59.50
B1CBA2101793-0,045,0001,ROADWAY,0335,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",850.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$6,800.00",-$510.00
B1CBA2101793-0,045,0001,ROADWAY,0340,670-1065,,"WATER MAIN, 6 IN, PVC",88.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$148.00,"$13,024.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0340,670-1065,,"WATER MAIN, 6 IN, PVC",88.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$22,000.00","$8,976.00"
B1CBA2101793-0,045,0001,ROADWAY,0340,670-1065,,"WATER MAIN, 6 IN, PVC",88.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$241.91,"$21,288.08","$8,264.08"
B1CBA2101793-0,045,0001,ROADWAY,0340,670-1065,,"WATER MAIN, 6 IN, PVC",88.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$18,480.00","$5,456.00"
B1CBA2101793-0,045,0001,ROADWAY,0345,670-1490,,"CUT AND CAP EXISTING WATER MAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$700.00,"$1,400.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0345,670-1490,,"CUT AND CAP EXISTING WATER MAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$10,000.00","$8,600.00"
B1CBA2101793-0,045,0001,ROADWAY,0345,670-1490,,"CUT AND CAP EXISTING WATER MAIN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,151.43","$2,302.86",$902.86
B1CBA2101793-0,045,0001,ROADWAY,0345,670-1490,,"CUT AND CAP EXISTING WATER MAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$20,000.00","$18,600.00"
B1CBA2101793-0,045,0001,ROADWAY,0350,670-9450,,"ROCK EXCAVATION",30.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$130.00,"$3,900.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0350,670-9450,,"ROCK EXCAVATION",30.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$7,500.00","$3,600.00"
B1CBA2101793-0,045,0001,ROADWAY,0350,670-9450,,"ROCK EXCAVATION",30.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.02,$750.60,"-$3,149.40"
B1CBA2101793-0,045,0001,ROADWAY,0350,670-9450,,"ROCK EXCAVATION",30.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$12,000.00","$8,100.00"
B1CBA2101793-0,045,0001,ROADWAY,0355,700-6910,,"PERMANENT GRASSING",3.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,400.00","$4,200.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0355,700-6910,,"PERMANENT GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$4,650.00",$450.00
B1CBA2101793-0,045,0001,ROADWAY,0355,700-6910,,"PERMANENT GRASSING",3.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,073.75","$6,221.25","$2,021.25"
B1CBA2101793-0,045,0001,ROADWAY,0355,700-6910,,"PERMANENT GRASSING",3.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$9,000.00","$4,800.00"
B1CBA2101793-0,045,0001,ROADWAY,0360,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$570.00,"$3,420.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0360,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$2,250.00","-$1,170.00"
B1CBA2101793-0,045,0001,ROADWAY,0360,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$824.25,"$4,945.50","$1,525.50"
B1CBA2101793-0,045,0001,ROADWAY,0360,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$4,800.00","$1,380.00"
B1CBA2101793-0,045,0001,ROADWAY,0365,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$990.00,"$2,970.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0365,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$2,250.00",-$720.00
B1CBA2101793-0,045,0001,ROADWAY,0365,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,312.50","$3,937.50",$967.50
B1CBA2101793-0,045,0001,ROADWAY,0365,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$3,600.00",$630.00
B1CBA2101793-0,045,0001,ROADWAY,0370,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.60,$240.00,$0.00
B1CBA2101793-0,045,0001,ROADWAY,0370,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$2,100.00","$1,860.00"
B1CBA2101793-0,045,0001,ROADWAY,0370,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.25,$787.50,$547.50
B1CBA2101793-0,045,0001,ROADWAY,0370,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,500.00","$1,260.00"
B1CBA2101793-0,045,0001,ROADWAY,0375,711-0100,,"TURF REINFORCING MATTING, TP 1","1,173.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.35,"$6,275.55",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0375,711-0100,,"TURF REINFORCING MATTING, TP 1","1,173.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.75,"$7,917.75","$1,642.20"
B1CBA2101793-0,045,0001,ROADWAY,0375,711-0100,,"TURF REINFORCING MATTING, TP 1","1,173.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.93,"$6,955.89",$680.34
B1CBA2101793-0,045,0001,ROADWAY,0375,711-0100,,"TURF REINFORCING MATTING, TP 1","1,173.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$3,519.00","-$2,756.55"
B1CBA2101793-0,045,0001,ROADWAY,0380,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",477.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.45,"$1,168.65",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0380,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",477.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,192.50",$23.85
B1CBA2101793-0,045,0001,ROADWAY,0380,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",477.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.20,"$2,003.40",$834.75
B1CBA2101793-0,045,0001,ROADWAY,0380,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",477.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$2,385.00","$1,216.35"
B1CBA2101793-0,045,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","3,558.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.25,"$4,447.50",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","3,558.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$4,447.50",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","3,558.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.31,"$4,660.98",$213.48
B1CBA2101793-0,045,0001,ROADWAY,0385,716-2000,,"EROSION CONTROL MATS, SLOPES","3,558.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.65,"$5,870.70","$1,423.20"
B1CBA2101793-0,045,0001,ROADWAY,0390,719-1000,,"SILT FILTER BAG",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,320.00","$2,640.00",$0.00
B1CBA2101793-0,045,0001,ROADWAY,0390,719-1000,,"SILT FILTER BAG",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,395.70","$8,791.40","$6,151.40"
B1CBA2101793-0,045,0001,ROADWAY,0390,719-1000,,"SILT FILTER BAG",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$708.75,"$1,417.50","-$1,222.50"
B1CBA2101793-0,045,0001,ROADWAY,0390,719-1000,,"SILT FILTER BAG",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00",-$240.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0395,500-0100,,"GROOVED CONCRETE","3,589.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.45,"$12,382.05",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0395,500-0100,,"GROOVED CONCRETE","3,589.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.15,"$14,894.35","$2,512.30"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0395,500-0100,,"GROOVED CONCRETE","3,589.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.08,"$32,588.12","$20,206.07"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0395,500-0100,,"GROOVED CONCRETE","3,589.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$21,534.00","$9,151.95"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0400,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$925,000.00","$925,000.00",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0400,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,145,621.22","$1,145,621.22","$220,621.22"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0400,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,365,354.71","$1,365,354.71","$440,354.71"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0400,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,206,000.00","$1,206,000.00","$281,000.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0405,500-2100,,"CONCRETE BARRIER",838.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$71.75,"$60,126.50",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0405,500-2100,,"CONCRETE BARRIER",838.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.50,"$60,755.00",$628.50
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0405,500-2100,,"CONCRETE BARRIER",838.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$72.45,"$60,713.10",$586.60
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0405,500-2100,,"CONCRETE BARRIER",838.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$67.00,"$56,146.00","-$3,980.50"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0410,500-3002,,"CLASS AA CONCRETE",700.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,075.00","$752,500.00",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0410,500-3002,,"CLASS AA CONCRETE",700.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$721.15,"$504,805.00","-$247,695.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0410,500-3002,,"CLASS AA CONCRETE",700.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$785.26,"$549,682.00","-$202,818.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0410,500-3002,,"CLASS AA CONCRETE",700.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$910.00,"$637,000.00","-$115,500.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0415,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","2,753.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$173.00,"$476,269.00",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0415,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","2,753.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$147.07,"$404,883.71","-$71,385.29"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0415,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","2,753.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$166.91,"$459,503.23","-$16,765.77"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0415,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","2,753.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$550,600.00","$74,331.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0420,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1","1,438.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$334.00,"$480,292.00",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0420,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1","1,438.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$345.05,"$496,181.90","$15,889.90"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0420,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1","1,438.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$306.29,"$440,445.02","-$39,846.98"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0420,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1","1,438.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$478.00,"$687,364.00","$207,072.00"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0425,511-1000,,"BAR REINF STEEL","75,429.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.40,"$105,600.60",$0.00
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0425,511-1000,,"BAR REINF STEEL","75,429.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.08,"$81,463.32","-$24,137.28"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0425,511-1000,,"BAR REINF STEEL","75,429.00000",LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.32,"$99,566.28","-$6,034.32"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0425,511-1000,,"BAR REINF STEEL","75,429.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.20,"$90,514.80","-$15,085.80"
B1CBA2101793-0,045,0002,"BRIDGE NO. 1 - OVER WEST CHICKAMAUGA CREEK",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$302,000.00","$302,000.00",$0.00
