Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0365,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$207,776.53","$207,776.53","$25,776.53"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0370,500-2100,,"CONCRETE BARRIER",156.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$103.00,"$16,068.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0370,500-2100,,"CONCRETE BARRIER",156.00000,LF,"CMES, INC.",2CM100,$121.00,"$18,876.00","$2,808.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0370,500-2100,,"CONCRETE BARRIER",156.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$139.92,"$21,827.52","$5,759.52"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0370,500-2100,,"CONCRETE BARRIER",156.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,"$15,600.00",-$468.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0370,500-2100,,"CONCRETE BARRIER",156.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.30,"$16,426.80",$358.80
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0375,500-3002,,"CLASS AA CONCRETE",278.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$720.00,"$200,160.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0375,500-3002,,"CLASS AA CONCRETE",278.00000,CY,"CMES, INC.",2CM100,$441.00,"$122,598.00","-$77,562.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0375,500-3002,,"CLASS AA CONCRETE",278.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,234.36","$343,152.08","$142,992.08"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0375,500-3002,,"CLASS AA CONCRETE",278.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,000.00","$278,000.00","$77,840.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0375,500-3002,,"CLASS AA CONCRETE",278.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$751.74,"$208,983.72","$8,823.72"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0380,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",169.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$157.00,"$26,533.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0380,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",169.00000,LF,"CMES, INC.",2CM100,$433.74,"$73,302.06","$46,769.06"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0380,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",169.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$162.26,"$27,421.94",$888.94
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0380,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",169.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$195.00,"$32,955.00","$6,422.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0380,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",169.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$147.94,"$25,001.86","-$1,531.14"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0385,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",319.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$202.00,"$64,438.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0385,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",319.00000,LF,"CMES, INC.",2CM100,$570.60,"$182,021.40","$117,583.40"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0385,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",319.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$197.66,"$63,053.54","-$1,384.46"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0385,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",319.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$250.00,"$79,750.00","$15,312.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0385,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",319.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$158.99,"$50,717.81","-$13,720.19"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0390,511-1000,,"BAR REINF STEEL","40,815.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.15,"$46,937.25",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0390,511-1000,,"BAR REINF STEEL","40,815.00000",LB,"CMES, INC.",2CM100,$1.02,"$41,631.30","-$5,305.95"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0390,511-1000,,"BAR REINF STEEL","40,815.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.32,"$53,875.80","$6,938.55"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0390,511-1000,,"BAR REINF STEEL","40,815.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$40,815.00","-$6,122.25"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0390,511-1000,,"BAR REINF STEEL","40,815.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.06,"$43,263.90","-$3,673.35"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0395,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$36,000.00","$36,000.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0395,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$34,425.22","$34,425.22","-$1,574.78"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0395,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$43,586.57","$43,586.57","$7,586.57"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0395,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$35,000.00","$35,000.00","-$1,000.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0395,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$40,347.12","$40,347.12","$4,347.12"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0400,520-0595,,"H-PILE POINTS, HP 14 X 102",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$140.00,$840.00,$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0400,520-0595,,"H-PILE POINTS, HP 14 X 102",6.00000,EA,"CMES, INC.",2CM100,$289.51,"$1,737.06",$897.06
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0400,520-0595,,"H-PILE POINTS, HP 14 X 102",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$286.52,"$1,719.12",$879.12
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0400,520-0595,,"H-PILE POINTS, HP 14 X 102",6.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,$900.00,$60.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0400,520-0595,,"H-PILE POINTS, HP 14 X 102",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$194.20,"$1,165.20",$325.20
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0405,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",115.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$126.00,"$14,490.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0405,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",115.00000,LF,"CMES, INC.",2CM100,$125.00,"$14,375.00",-$115.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0405,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",115.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$135.04,"$15,529.60","$1,039.60"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0405,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",115.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$115.00,"$13,225.00","-$1,265.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0405,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",115.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$163.97,"$18,856.55","$4,366.55"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0410,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0410,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"CMES, INC.",2CM100,$1.00,$1.00,$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0410,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$1.00,$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0410,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0410,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$9,000.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CMES, INC.",2CM100,"$4,605.82","$9,211.64",$211.64
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$8,052.67","$16,105.34","$7,105.34"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$5,500.00","$11,000.00","$2,000.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0415,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,068.73","$12,137.46","$3,137.46"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0420,525-1000,,COFFERDAM,1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$40,000.00","$40,000.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0420,525-1000,,COFFERDAM,1.00000,EA,"CMES, INC.",2CM100,"$54,771.00","$54,771.00","$14,771.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0420,525-1000,,COFFERDAM,1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$25,000.00","$25,000.00","-$15,000.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0420,525-1000,,COFFERDAM,1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$52,500.00","$52,500.00","$12,500.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0420,525-1000,,COFFERDAM,1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$135,521.21","$135,521.21","$95,521.21"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0425,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+60",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,000.00","$12,000.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0425,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+60",1.00000,LS,"CMES, INC.",2CM100,"$17,760.04","$17,760.04","$5,760.04"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0425,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+60",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$25,000.00","$25,000.00","$13,000.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0425,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+60",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$110,000.00","$110,000.00","$98,000.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0425,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+60",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,667.48","$10,667.48","-$1,332.52"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0430,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",718.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$48,824.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0430,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",718.00000,SY,"CMES, INC.",2CM100,$80.00,"$57,440.00","$8,616.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0430,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",718.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$60.22,"$43,237.96","-$5,586.04"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0430,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",718.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.00,"$46,670.00","-$2,154.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0430,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",718.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.81,"$42,943.58","-$5,880.42"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0435,603-7000,,"PLASTIC FILTER FABRIC",718.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$4,308.00",$0.00
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0435,603-7000,,"PLASTIC FILTER FABRIC",718.00000,SY,"CMES, INC.",2CM100,$4.00,"$2,872.00","-$1,436.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0435,603-7000,,"PLASTIC FILTER FABRIC",718.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.03,"$4,329.54",$21.54
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0435,603-7000,,"PLASTIC FILTER FABRIC",718.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$2,154.00","-$2,154.00"
B3CBA2101255-0,024,0002,"BRIDGE NO 1 - OVER TANYARD CREEK",0435,603-7000,,"PLASTIC FILTER FABRIC",718.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.14,"$5,844.52","$1,536.52"
