Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101767-0,013,0002,BRIDGES,0580,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","1,585.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.94,"$164,744.90","-$9,605.10"
B1CBA2101767-0,013,0002,BRIDGES,0585,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$2.00,$0.00
B1CBA2101767-0,013,0002,BRIDGES,0585,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$2.00,$0.00
B1CBA2101767-0,013,0002,BRIDGES,0585,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$2.00,$0.00
B1CBA2101767-0,013,0002,BRIDGES,0590,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$24,000.00",$0.00
B1CBA2101767-0,013,0002,BRIDGES,0590,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,670.00","$30,680.00","$6,680.00"
B1CBA2101767-0,013,0002,BRIDGES,0590,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,180.80","$20,723.20","-$3,276.80"
B1CBA2101767-0,013,0002,BRIDGES,0595,524-0010,,"DRILLED CAISSON - 54 IN",464.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$649,600.00",$0.00
B1CBA2101767-0,013,0002,BRIDGES,0595,524-0010,,"DRILLED CAISSON - 54 IN",464.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,620.00","$751,680.00","$102,080.00"
B1CBA2101767-0,013,0002,BRIDGES,0595,524-0010,,"DRILLED CAISSON - 54 IN",464.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,485.17","$689,118.88","$39,518.88"
B1CBA2101767-0,013,0002,BRIDGES,0600,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1024+47",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$280,000.00","$280,000.00",$0.00
B1CBA2101767-0,013,0002,BRIDGES,0600,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1024+47",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$598,300.00","$598,300.00","$318,300.00"
B1CBA2101767-0,013,0002,BRIDGES,0600,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1024+47",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$165,000.00","$165,000.00","-$115,000.00"
B1CBA2101767-0,013,0002,BRIDGES,0605,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1024+76",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$280,000.00","$280,000.00",$0.00
B1CBA2101767-0,013,0002,BRIDGES,0605,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1024+76",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$598,300.00","$598,300.00","$318,300.00"
B1CBA2101767-0,013,0002,BRIDGES,0605,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1024+76",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$165,000.00","$165,000.00","-$115,000.00"
