Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101983-0,004,0002,BRIDGES,0355,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 129-00003D-013.13N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$160,000.00","$160,000.00","-$6,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0355,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 129-00003D-013.13N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$450,000.00","$450,000.00","$284,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0355,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 129-00003D-013.13N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$200,521.00","$200,521.00","$34,521.00"
B1CBA2101983-0,004,0002,BRIDGES,0360,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 213-00061D.010.11N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$43,000.00","$43,000.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0360,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 213-00061D.010.11N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$41,000.00","$41,000.00","-$2,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0360,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 213-00061D.010.11N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$220,000.00","$220,000.00","$177,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0360,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 213-00061D.010.11N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$69,449.00","$69,449.00","$26,449.00"
B1CBA2101983-0,004,0002,BRIDGES,0365,547-2012,,"PILE ENCASEMENT, 12 IN PILE",60.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$60,000.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0365,547-2012,,"PILE ENCASEMENT, 12 IN PILE",60.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$850.00,"$51,000.00","-$9,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0365,547-2012,,"PILE ENCASEMENT, 12 IN PILE",60.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,500.00","$90,000.00","$30,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0365,547-2012,,"PILE ENCASEMENT, 12 IN PILE",60.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$620.00,"$37,200.00","-$22,800.00"
B1CBA2101983-0,004,0002,BRIDGES,0370,547-2014,,"PILE ENCASEMENT, 14 IN PILE",55.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$55,000.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0370,547-2014,,"PILE ENCASEMENT, 14 IN PILE",55.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,050.00","$57,750.00","$2,750.00"
B1CBA2101983-0,004,0002,BRIDGES,0370,547-2014,,"PILE ENCASEMENT, 14 IN PILE",55.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,500.00","$82,500.00","$27,500.00"
B1CBA2101983-0,004,0002,BRIDGES,0370,547-2014,,"PILE ENCASEMENT, 14 IN PILE",55.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$620.00,"$34,100.00","-$20,900.00"
B1CBA2101983-0,004,0002,BRIDGES,0375,600-0001,,"FLOWABLE FILL",1.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$1,500.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0375,600-0001,,"FLOWABLE FILL",1.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,500.00","$1,500.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0375,600-0001,,"FLOWABLE FILL",1.00000,CY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$5,000.00","$5,000.00","$3,500.00"
B1CBA2101983-0,004,0002,BRIDGES,0375,600-0001,,"FLOWABLE FILL",1.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$500.00,$500.00,"-$1,000.00"
B1CBA2101983-0,004,0002,BRIDGES,0380,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,737.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$172.00,"$298,764.00",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0380,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,737.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$225.00,"$390,825.00","$92,061.00"
B1CBA2101983-0,004,0002,BRIDGES,0380,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,737.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$220.00,"$382,140.00","$83,376.00"
B1CBA2101983-0,004,0002,BRIDGES,0380,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,737.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$90.00,"$156,330.00","-$142,434.00"
B1CBA2101983-0,004,0002,BRIDGES,0385,603-7000,,"PLASTIC FILTER FABRIC","1,737.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.25,"$5,645.25",$0.00
B1CBA2101983-0,004,0002,BRIDGES,0385,603-7000,,"PLASTIC FILTER FABRIC","1,737.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,"$5,211.00",-$434.25
B1CBA2101983-0,004,0002,BRIDGES,0385,603-7000,,"PLASTIC FILTER FABRIC","1,737.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$9.50,"$16,501.50","$10,856.25"
B1CBA2101983-0,004,0002,BRIDGES,0385,603-7000,,"PLASTIC FILTER FABRIC","1,737.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$3.00,"$5,211.00",-$434.25
