Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101550-0,034,0001,ROADWAY,0100,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,776.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$1.00,"$12,776.00","$11,498.40"
B3TIA2101550-0,034,0001,ROADWAY,0100,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,776.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.25,"$15,970.00","$14,692.40"
B3TIA2101550-0,034,0001,ROADWAY,0100,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,776.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.03,"$13,159.28","$11,881.68"
B3TIA2101550-0,034,0001,ROADWAY,0100,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","12,776.00000",LF,"CMES, INC.",2CM100,$0.20,"$2,555.20","$1,277.60"
B3TIA2101550-0,034,0001,ROADWAY,0105,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,212.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,"$8,516.20",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0105,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,212.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$16,590.00","$8,073.80"
B3TIA2101550-0,034,0001,ROADWAY,0105,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,212.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$5.00,"$11,060.00","$2,543.80"
B3TIA2101550-0,034,0001,ROADWAY,0105,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,212.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.00,"$4,424.00","-$4,092.20"
B3TIA2101550-0,034,0001,ROADWAY,0105,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,212.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.87,"$10,772.44","$2,256.24"
B3TIA2101550-0,034,0001,ROADWAY,0105,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,212.00000",LF,"CMES, INC.",2CM100,$3.00,"$6,636.00","-$1,880.20"
B3TIA2101550-0,034,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 249+12",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,440.00","$2,440.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 249+12",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$2,400.00",-$40.00
B3TIA2101550-0,034,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 249+12",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,300.00","$2,300.00",-$140.00
B3TIA2101550-0,034,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 249+12",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,698.01","$2,698.01",$258.01
B3TIA2101550-0,034,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 249+12",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,012.64","$6,012.64","$3,572.64"
B3TIA2101550-0,034,0001,ROADWAY,0110,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 249+12",1.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$2,500.00",$60.00
B3TIA2101550-0,034,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 273+47",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,530.00","$1,530.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 273+47",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,500.00",-$30.00
B3TIA2101550-0,034,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 273+47",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,300.00","$2,300.00",$770.00
B3TIA2101550-0,034,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 273+47",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,081.81","$2,081.81",$551.81
B3TIA2101550-0,034,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 273+47",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,118.85","$3,118.85","$1,588.85"
B3TIA2101550-0,034,0001,ROADWAY,0115,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 273+47",1.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$2,500.00",$970.00
B3TIA2101550-0,034,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 275+52",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,970.00","$3,970.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 275+52",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,900.00","$3,900.00",-$70.00
B3TIA2101550-0,034,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 275+52",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,300.00","$2,300.00","-$1,670.00"
B3TIA2101550-0,034,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 275+52",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,595.55","$8,595.55","$4,625.55"
B3TIA2101550-0,034,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 275+52",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$21,677.48","$21,677.48","$17,707.48"
B3TIA2101550-0,034,0001,ROADWAY,0120,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 275+52",1.00000,EA,"CMES, INC.",2CM100,"$5,000.00","$5,000.00","$1,030.00"
B3TIA2101550-0,034,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 361+96",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,140.00","$2,140.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 361+96",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$2,100.00",-$40.00
B3TIA2101550-0,034,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 361+96",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,300.00","$2,300.00",$160.00
B3TIA2101550-0,034,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 361+96",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,372.23","$2,372.23",$232.23
B3TIA2101550-0,034,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 361+96",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,465.24","$3,465.24","$1,325.24"
B3TIA2101550-0,034,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 361+96",1.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$2,500.00",$360.00
B3TIA2101550-0,034,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 385+85",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,230.00","$3,230.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 385+85",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$3,500.00",$270.00
B3TIA2101550-0,034,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 385+85",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,300.00","$2,300.00",-$930.00
B3TIA2101550-0,034,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 385+85",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,067.36","$3,067.36",-$162.64
B3TIA2101550-0,034,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 385+85",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,849.75","$6,849.75","$3,619.75"
B3TIA2101550-0,034,0001,ROADWAY,0130,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 385+85",1.00000,EA,"CMES, INC.",2CM100,"$3,500.00","$3,500.00",$270.00
B3TIA2101550-0,034,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 397+35",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,750.00","$2,750.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 397+35",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,800.00","$2,800.00",$50.00
B3TIA2101550-0,034,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 397+35",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,300.00","$2,300.00",-$450.00
B3TIA2101550-0,034,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 397+35",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,697.50","$2,697.50",-$52.50
B3TIA2101550-0,034,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 397+35",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,295.13","$4,295.13","$1,545.13"
B3TIA2101550-0,034,0001,ROADWAY,0135,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - STA 397+35",1.00000,EA,"CMES, INC.",2CM100,"$3,500.00","$3,500.00",$750.00
B3TIA2101550-0,034,0001,ROADWAY,0140,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.50,$96.50,$0.00
B3TIA2101550-0,034,0001,ROADWAY,0140,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$88.00,$88.00,-$8.50
B3TIA2101550-0,034,0001,ROADWAY,0140,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$76.00,$76.00,-$20.50
B3TIA2101550-0,034,0001,ROADWAY,0140,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$413.60,$413.60,$317.10
B3TIA2101550-0,034,0001,ROADWAY,0140,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$570.04,$570.04,$473.54
B3TIA2101550-0,034,0001,ROADWAY,0140,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"CMES, INC.",2CM100,$550.00,$550.00,$453.50
B3TIA2101550-0,034,0001,ROADWAY,0145,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",186.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.50,"$17,949.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0145,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",186.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$88.00,"$16,368.00","-$1,581.00"
B3TIA2101550-0,034,0001,ROADWAY,0145,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",186.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$76.00,"$14,136.00","-$3,813.00"
B3TIA2101550-0,034,0001,ROADWAY,0145,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",186.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$258.50,"$48,081.00","$30,132.00"
B3TIA2101550-0,034,0001,ROADWAY,0145,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",186.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$285.03,"$53,015.58","$35,066.58"
B3TIA2101550-0,034,0001,ROADWAY,0145,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",186.00000,EA,"CMES, INC.",2CM100,$160.00,"$29,760.00","$11,811.00"
B3TIA2101550-0,034,0001,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$795.00,"$5,565.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$6,300.00",$735.00
B3TIA2101550-0,034,0001,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",7.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$650.00,"$4,550.00","-$1,015.00"
B3TIA2101550-0,034,0001,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,022.58","$7,158.06","$1,593.06"
B3TIA2101550-0,034,0001,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",7.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$999.81,"$6,998.67","$1,433.67"
B3TIA2101550-0,034,0001,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",7.00000,EA,"CMES, INC.",2CM100,$650.00,"$4,550.00","-$1,015.00"
B3TIA2101550-0,034,0001,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",94.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$15,322.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",94.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,"$14,570.00",-$752.00
B3TIA2101550-0,034,0001,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",94.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$135.00,"$12,690.00","-$2,632.00"
B3TIA2101550-0,034,0001,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",94.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$50.00,"$4,700.00","-$10,622.00"
B3TIA2101550-0,034,0001,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",94.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$77.25,"$7,261.50","-$8,060.50"
B3TIA2101550-0,034,0001,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",94.00000,EA,"CMES, INC.",2CM100,$120.00,"$11,280.00","-$4,042.00"
B3TIA2101550-0,034,0001,ROADWAY,0160,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$666.00,"$14,652.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0160,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$475.00,"$10,450.00","-$4,202.00"
B3TIA2101550-0,034,0001,ROADWAY,0160,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",22.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$275.00,"$6,050.00","-$8,602.00"
B3TIA2101550-0,034,0001,ROADWAY,0160,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",22.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$424.68,"$9,342.85","-$5,309.15"
B3TIA2101550-0,034,0001,ROADWAY,0160,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",22.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$486.24,"$10,697.28","-$3,954.72"
B3TIA2101550-0,034,0001,ROADWAY,0160,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",22.00000,EA,"CMES, INC.",2CM100,$230.00,"$5,060.00","-$9,592.00"
B3TIA2101550-0,034,0001,ROADWAY,0165,165-0112,,"MAINTENANCE OF STONE FILTER BERM","6,088.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.75,"$83,710.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0165,165-0112,,"MAINTENANCE OF STONE FILTER BERM","6,088.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$33,484.00","-$50,226.00"
B3TIA2101550-0,034,0001,ROADWAY,0165,165-0112,,"MAINTENANCE OF STONE FILTER BERM","6,088.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$9.00,"$54,792.00","-$28,918.00"
B3TIA2101550-0,034,0001,ROADWAY,0165,165-0112,,"MAINTENANCE OF STONE FILTER BERM","6,088.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$12.82,"$78,048.16","-$5,661.84"
B3TIA2101550-0,034,0001,ROADWAY,0165,165-0112,,"MAINTENANCE OF STONE FILTER BERM","6,088.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$24.32,"$148,060.16","$64,350.16"
B3TIA2101550-0,034,0001,ROADWAY,0165,165-0112,,"MAINTENANCE OF STONE FILTER BERM","6,088.00000",LF,"CMES, INC.",2CM100,$10.00,"$60,880.00","-$22,830.00"
B3TIA2101550-0,034,0001,ROADWAY,0166,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,050.00","$4,200.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0166,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,960.00","$7,840.00","$3,640.00"
B3TIA2101550-0,034,0001,ROADWAY,0166,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$690.00,"$2,760.00","-$1,440.00"
B3TIA2101550-0,034,0001,ROADWAY,0166,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$13.60,$54.40,"-$4,145.60"
B3TIA2101550-0,034,0001,ROADWAY,0166,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$478.52,"$1,914.08","-$2,285.92"
B3TIA2101550-0,034,0001,ROADWAY,0166,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"CMES, INC.",2CM100,$650.00,"$2,600.00","-$1,600.00"
B3TIA2101550-0,034,0001,ROADWAY,0170,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",32.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$289.00,"$9,248.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0170,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",32.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$865.00,"$27,680.00","$18,432.00"
B3TIA2101550-0,034,0001,ROADWAY,0170,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",32.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$188.00,"$6,016.00","-$3,232.00"
B3TIA2101550-0,034,0001,ROADWAY,0170,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",32.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$155.10,"$4,963.20","-$4,284.80"
B3TIA2101550-0,034,0001,ROADWAY,0170,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",32.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$50.16,"$1,605.12","-$7,642.88"
B3TIA2101550-0,034,0001,ROADWAY,0170,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",32.00000,EA,"CMES, INC.",2CM100,$280.00,"$8,960.00",-$288.00
B3TIA2101550-0,034,0001,ROADWAY,0175,167-1500,,"WATER QUALITY INSPECTIONS",34.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,100.00","$343,400.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0175,167-1500,,"WATER QUALITY INSPECTIONS",34.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$3,740.00","-$339,660.00"
B3TIA2101550-0,034,0001,ROADWAY,0175,167-1500,,"WATER QUALITY INSPECTIONS",34.00000,MO,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,350.00","$113,900.00","-$229,500.00"
B3TIA2101550-0,034,0001,ROADWAY,0175,167-1500,,"WATER QUALITY INSPECTIONS",34.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,463.90","$117,772.60","-$225,627.40"
B3TIA2101550-0,034,0001,ROADWAY,0175,167-1500,,"WATER QUALITY INSPECTIONS",34.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$68,000.00","-$275,400.00"
B3TIA2101550-0,034,0001,ROADWAY,0175,167-1500,,"WATER QUALITY INSPECTIONS",34.00000,MO,"CMES, INC.",2CM100,$450.00,"$15,300.00","-$328,100.00"
B3TIA2101550-0,034,0001,ROADWAY,0180,171-0010,,"TEMPORARY SILT FENCE, TYPE A","52,363.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,"$157,089.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0180,171-0010,,"TEMPORARY SILT FENCE, TYPE A","52,363.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$143,998.25","-$13,090.75"
B3TIA2101550-0,034,0001,ROADWAY,0180,171-0010,,"TEMPORARY SILT FENCE, TYPE A","52,363.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$4.00,"$209,452.00","$52,363.00"
B3TIA2101550-0,034,0001,ROADWAY,0180,171-0010,,"TEMPORARY SILT FENCE, TYPE A","52,363.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.85,"$149,234.55","-$7,854.45"
B3TIA2101550-0,034,0001,ROADWAY,0180,171-0010,,"TEMPORARY SILT FENCE, TYPE A","52,363.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$3.50,"$183,270.50","$26,181.50"
B3TIA2101550-0,034,0001,ROADWAY,0180,171-0010,,"TEMPORARY SILT FENCE, TYPE A","52,363.00000",LF,"CMES, INC.",2CM100,$3.00,"$157,089.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0185,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,552.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$111,151.20",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0185,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,552.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.80,"$97,097.60","-$14,053.60"
B3TIA2101550-0,034,0001,ROADWAY,0185,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,552.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$5.50,"$140,536.00","$29,384.80"
B3TIA2101550-0,034,0001,ROADWAY,0185,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,552.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.93,"$100,419.36","-$10,731.84"
B3TIA2101550-0,034,0001,ROADWAY,0185,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,552.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$127,760.00","$16,608.80"
B3TIA2101550-0,034,0001,ROADWAY,0185,171-0030,,"TEMPORARY SILT FENCE, TYPE C","25,552.00000",LF,"CMES, INC.",2CM100,$4.00,"$102,208.00","-$8,943.20"
B3TIA2101550-0,034,0001,ROADWAY,0190,201-1500,,"CLEARING & GRUBBING - 222170-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,405,000.00","$3,405,000.00",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0190,201-1500,,"CLEARING & GRUBBING - 222170-",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,111,670.00","$5,111,670.00","$1,706,670.00"
B3TIA2101550-0,034,0001,ROADWAY,0190,201-1500,,"CLEARING & GRUBBING - 222170-",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,725,000.00","$3,725,000.00","$320,000.00"
B3TIA2101550-0,034,0001,ROADWAY,0190,201-1500,,"CLEARING & GRUBBING - 222170-",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,213,958.79","$4,213,958.79","$808,958.79"
B3TIA2101550-0,034,0001,ROADWAY,0190,201-1500,,"CLEARING & GRUBBING - 222170-",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,544,595.82","$8,544,595.82","$5,139,595.82"
B3TIA2101550-0,034,0001,ROADWAY,0190,201-1500,,"CLEARING & GRUBBING - 222170-",1.00000,LS,"CMES, INC.",2CM100,"$6,638,392.00","$6,638,392.00","$3,233,392.00"
B3TIA2101550-0,034,0001,ROADWAY,0195,205-0001,,"UNCLASS EXCAV","196,569.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$874,732.05",$0.00
B3TIA2101550-0,034,0001,ROADWAY,0195,205-0001,,"UNCLASS EXCAV","196,569.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.05,"$796,104.45","-$78,627.60"
