Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100831-1,001,0003,BRIDGES,2140,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 2B",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$300,000.00","$300,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2140,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 2B",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$342,313.38","$342,313.38","$42,313.38"
B1CBA2100831-1,001,0003,BRIDGES,2145,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 4",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$850,000.00","$850,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2145,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 4",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$960,477.48","$960,477.48","$110,477.48"
B1CBA2100831-1,001,0003,BRIDGES,2150,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 5",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$1,300,000.00","$1,300,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2150,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 5",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,201,026.40","$1,201,026.40","-$98,973.60"
B1CBA2100831-1,001,0003,BRIDGES,2155,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 6",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$5,500,000.00","$5,500,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2155,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 6",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$4,897,959.18","$4,897,959.18","-$602,040.82"
B1CBA2100831-1,001,0003,BRIDGES,2160,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 7",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$500,000.00","$500,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2160,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 7",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$551,401.29","$551,401.29","$51,401.29"
B1CBA2100831-1,001,0003,BRIDGES,2165,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 8A",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$600,000.00","$600,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2165,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 8A",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$677,542.00","$677,542.00","$77,542.00"
B1CBA2100831-1,001,0003,BRIDGES,2170,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 8B",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$550,000.00","$550,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2170,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 8B",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$588,859.28","$588,859.28","$38,859.28"
B1CBA2100831-1,001,0003,BRIDGES,2175,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 10-MOD",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$750,000.00","$750,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2175,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 10-MOD",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,070,305.57","$1,070,305.57","$320,305.57"
B1CBA2100831-1,001,0003,BRIDGES,2180,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 11A",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$900,000.00","$900,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2180,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 11A",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$772,450.11","$772,450.11","-$127,549.89"
B1CBA2100831-1,001,0003,BRIDGES,2185,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 11B-MOD",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$250,000.00","$250,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2185,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 11B-MOD",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$161,221.65","$161,221.65","-$88,778.35"
B1CBA2100831-1,001,0003,BRIDGES,2190,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 11C",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$2,300,000.00","$2,300,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2190,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 11C",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,649,534.05","$2,649,534.05","$349,534.05"
B1CBA2100831-1,001,0003,BRIDGES,2195,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 12",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$1,600,000.00","$1,600,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2195,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 12",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,852,905.29","$1,852,905.29","$252,905.29"
B1CBA2100831-1,001,0003,BRIDGES,2200,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 13",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$1,800,000.00","$1,800,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2200,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 13",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,129,119.86","$2,129,119.86","$329,119.86"
B1CBA2100831-1,001,0003,BRIDGES,2205,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 14",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$1,900,000.00","$1,900,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2205,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 14",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,222,993.51","$2,222,993.51","$322,993.51"
B1CBA2100831-1,001,0003,BRIDGES,2210,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 15",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$1,700,000.00","$1,700,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2210,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 15",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,014,681.59","$2,014,681.59","$314,681.59"
B1CBA2100831-1,001,0003,BRIDGES,2215,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 19",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$500,000.00","$500,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2215,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 19",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$651,810.07","$651,810.07","$151,810.07"
B1CBA2100831-1,001,0003,BRIDGES,2220,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 20",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$850,000.00","$850,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2220,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 20",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$942,470.02","$942,470.02","$92,470.02"
B1CBA2100831-1,001,0003,BRIDGES,2225,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 21",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$800,000.00","$800,000.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2225,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 21",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$893,963.16","$893,963.16","$93,963.16"
B1CBA2100831-1,001,0003,BRIDGES,2230,500-2100,,"CONCRETE BARRIER","19,463.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$55.52,"$1,080,585.76",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2230,500-2100,,"CONCRETE BARRIER","19,463.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$66.83,"$1,300,712.29","$220,126.53"
B1CBA2100831-1,001,0003,BRIDGES,2235,500-2110,,"CONCRETE PARAPET, SPCL DESIGN","3,438.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$262.67,"$903,059.46",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2235,500-2110,,"CONCRETE PARAPET, SPCL DESIGN","3,438.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$292.55,"$1,005,786.90","$102,727.44"
B1CBA2100831-1,001,0003,BRIDGES,2240,500-3002,,"CLASS AA CONCRETE","10,991.00000",CY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$733.24,"$8,059,040.84",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2240,500-3002,,"CLASS AA CONCRETE","10,991.00000",CY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$782.02,"$8,595,181.82","$536,140.98"
B1CBA2100831-1,001,0003,BRIDGES,2245,500-3650,,"CLASS AA-1 CONCRETE","3,078.00000",CY,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$646.23,"$1,989,095.94",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2245,500-3650,,"CLASS AA-1 CONCRETE","3,078.00000",CY,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$861.16,"$2,650,650.48","$661,554.54"
B1CBA2100831-1,001,0003,BRIDGES,2250,501-2000,,"STR STEEL, BR NO - 6",1.00000,LS,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,"$74,493.23","$74,493.23",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2250,501-2000,,"STR STEEL, BR NO - 6",1.00000,LS,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$112,244.90","$112,244.90","$37,751.67"
B1CBA2100831-1,001,0003,BRIDGES,2255,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","1,155.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$163.42,"$188,750.10",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2255,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","1,155.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$278.08,"$321,182.40","$132,432.30"
B1CBA2100831-1,001,0003,BRIDGES,2260,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2A","2,867.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$163.42,"$468,525.14",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2260,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2A","2,867.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$200.01,"$573,428.67","$104,903.53"
B1CBA2100831-1,001,0003,BRIDGES,2265,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2B","1,577.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$163.42,"$257,713.34",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2265,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 2B","1,577.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$187.06,"$294,993.62","$37,280.28"
B1CBA2100831-1,001,0003,BRIDGES,2270,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 5",325.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$163.42,"$53,111.50",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2270,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 5",325.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$164.03,"$53,309.75",$198.25
B1CBA2100831-1,001,0003,BRIDGES,2275,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 8A",402.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$163.42,"$65,694.84",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2275,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 8A",402.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$168.03,"$67,548.06","$1,853.22"
B1CBA2100831-1,001,0003,BRIDGES,2280,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 8B",352.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$163.42,"$57,523.84",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2280,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 8B",352.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$171.32,"$60,304.64","$2,780.80"
B1CBA2100831-1,001,0003,BRIDGES,2285,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 19",372.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$163.42,"$60,792.24",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2285,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 19",372.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$204.53,"$76,085.16","$15,292.92"
B1CBA2100831-1,001,0003,BRIDGES,2290,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 4",237.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$194.20,"$46,025.40",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2290,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 4",237.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$199.58,"$47,300.46","$1,275.06"
B1CBA2100831-1,001,0003,BRIDGES,2295,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 5","2,841.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$194.20,"$551,722.20",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2295,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 5","2,841.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$206.27,"$586,013.07","$34,290.87"
B1CBA2100831-1,001,0003,BRIDGES,2300,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 8A","1,905.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$194.20,"$369,951.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2300,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 8A","1,905.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$230.04,"$438,226.20","$68,275.20"
B1CBA2100831-1,001,0003,BRIDGES,2305,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 11A",415.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$194.20,"$80,593.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2305,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 11A",415.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$210.05,"$87,170.75","$6,577.75"
B1CBA2100831-1,001,0003,BRIDGES,2310,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 11C","1,249.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$194.20,"$242,555.80",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2310,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 11C","1,249.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$233.61,"$291,778.89","$49,223.09"
B1CBA2100831-1,001,0003,BRIDGES,2315,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 12",487.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$194.20,"$94,575.40",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2315,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 12",487.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$228.98,"$111,513.26","$16,937.86"
B1CBA2100831-1,001,0003,BRIDGES,2320,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 13","1,067.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$194.20,"$207,211.40",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2320,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 13","1,067.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$238.47,"$254,447.49","$47,236.09"
B1CBA2100831-1,001,0003,BRIDGES,2325,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 14","1,170.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$194.20,"$227,214.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2325,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 14","1,170.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$233.60,"$273,312.00","$46,098.00"
B1CBA2100831-1,001,0003,BRIDGES,2330,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 15",649.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$194.20,"$126,035.80",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2330,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 15",649.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$229.86,"$149,179.14","$23,143.34"
B1CBA2100831-1,001,0003,BRIDGES,2335,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 19",610.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$194.20,"$118,462.00",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2335,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 19",610.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$238.79,"$145,661.90","$27,199.90"
B1CBA2100831-1,001,0003,BRIDGES,2340,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 8B","1,568.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$194.20,"$304,505.60",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2340,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 8B","1,568.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$239.42,"$375,410.56","$70,904.96"
B1CBA2100831-1,001,0003,BRIDGES,2345,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","2,569.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$252.79,"$649,417.51",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2345,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","2,569.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$285.75,"$734,091.75","$84,674.24"
B1CBA2100831-1,001,0003,BRIDGES,2350,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 5","2,497.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$252.79,"$631,216.63",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2350,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 5","2,497.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$262.81,"$656,236.57","$25,019.94"
B1CBA2100831-1,001,0003,BRIDGES,2355,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 19",709.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$252.79,"$179,228.11",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2355,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 19",709.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$287.01,"$203,490.09","$24,261.98"
B1CBA2100831-1,001,0003,BRIDGES,2360,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 20","3,590.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$252.79,"$907,516.10",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2360,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 20","3,590.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$315.09,"$1,131,173.10","$223,657.00"
B1CBA2100831-1,001,0003,BRIDGES,2365,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 21","2,811.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$252.79,"$710,592.69",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2365,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 21","2,811.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$340.71,"$957,735.81","$247,143.12"
B1CBA2100831-1,001,0003,BRIDGES,2370,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 4",558.00000,LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$261.70,"$146,028.60",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2370,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 4",558.00000,LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$262.01,"$146,201.58",$172.98
B1CBA2100831-1,001,0003,BRIDGES,2375,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 12","4,462.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$261.70,"$1,167,705.40",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2375,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 12","4,462.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$272.79,"$1,217,188.98","$49,483.58"
B1CBA2100831-1,001,0003,BRIDGES,2380,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 4","3,319.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$264.30,"$877,211.70",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2380,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 4","3,319.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$316.63,"$1,050,894.97","$173,683.27"
B1CBA2100831-1,001,0003,BRIDGES,2385,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 6","18,427.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$264.30,"$4,870,256.10",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2385,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 6","18,427.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$341.48,"$6,292,451.96","$1,422,195.86"
B1CBA2100831-1,001,0003,BRIDGES,2390,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 7","1,616.00000",LF,"WEBBER, LLC./UNITED INFRASTRUCTURE GROUP, INC.",00000000017239,$264.30,"$427,108.80",$0.00
B1CBA2100831-1,001,0003,BRIDGES,2390,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 7","1,616.00000",LF,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$303.42,"$490,326.72","$63,217.92"
