Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100889-0,006,0001,ROADWAY,0370,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,750.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$0.70,"$1,925.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0370,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,750.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.64,"$1,760.00",-$165.00
B1CBA2100889-0,006,0001,ROADWAY,0370,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,750.00000",LF,"CMES, INC.",2CM100,$0.80,"$2,200.00",$275.00
B1CBA2100889-0,006,0001,ROADWAY,0375,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",78.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,$397.80,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0375,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",78.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,560.00","$1,162.20"
B1CBA2100889-0,006,0001,ROADWAY,0375,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",78.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.30,$413.40,$15.60
B1CBA2100889-0,006,0001,ROADWAY,0375,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",78.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.68,$365.04,-$32.76
B1CBA2100889-0,006,0001,ROADWAY,0375,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",78.00000,LF,"CMES, INC.",2CM100,$10.00,$780.00,$382.20
B1CBA2100889-0,006,0001,ROADWAY,0380,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,024.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,"$2,560.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0380,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,024.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$4,096.00","$1,536.00"
B1CBA2100889-0,006,0001,ROADWAY,0380,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,024.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.55,"$1,587.20",-$972.80
B1CBA2100889-0,006,0001,ROADWAY,0380,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,024.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.28,"$2,334.72",-$225.28
B1CBA2100889-0,006,0001,ROADWAY,0380,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,024.00000",LF,"CMES, INC.",2CM100,$3.00,"$3,072.00",$512.00
B1CBA2100889-0,006,0001,ROADWAY,0385,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",65.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.40,$91.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0385,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",65.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$195.00,$104.00
B1CBA2100889-0,006,0001,ROADWAY,0385,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",65.00000,GLF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$0.60,$39.00,-$52.00
B1CBA2100889-0,006,0001,ROADWAY,0385,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",65.00000,GLF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.30,$84.50,-$6.50
B1CBA2100889-0,006,0001,ROADWAY,0385,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",65.00000,GLF,"CMES, INC.",2CM100,$1.00,$65.00,-$26.00
B1CBA2100889-0,006,0001,ROADWAY,0390,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",40.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.20,$208.00,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0390,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",40.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$1,000.00",$792.00
B1CBA2100889-0,006,0001,ROADWAY,0390,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",40.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.30,$212.00,$4.00
B1CBA2100889-0,006,0001,ROADWAY,0390,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",40.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.76,$190.40,-$17.60
B1CBA2100889-0,006,0001,ROADWAY,0390,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",40.00000,SY,"CMES, INC.",2CM100,$6.00,$240.00,$32.00
B1CBA2100889-0,006,0001,ROADWAY,0395,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,$414.20,$0.00
B1CBA2100889-0,006,0001,ROADWAY,0395,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,140.00",$725.80
B1CBA2100889-0,006,0001,ROADWAY,0395,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.50,$418.00,$3.80
B1CBA2100889-0,006,0001,ROADWAY,0395,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,$380.00,-$34.20
B1CBA2100889-0,006,0001,ROADWAY,0395,654-1001,,"RAISED PVMT MARKERS TP 1",76.00000,EA,"CMES, INC.",2CM100,$5.00,$380.00,-$34.20
B1CBA2100889-0,006,0001,ROADWAY,0400,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.85,"$2,301.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0400,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$2,860.00",$559.00
B1CBA2100889-0,006,0001,ROADWAY,0400,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$8.50,"$2,210.00",-$91.00
B1CBA2100889-0,006,0001,ROADWAY,0400,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.11,"$2,108.60",-$192.40
B1CBA2100889-0,006,0001,ROADWAY,0400,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"CMES, INC.",2CM100,$9.00,"$2,340.00",$39.00
B1CBA2100889-0,006,0001,ROADWAY,0405,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.85,"$2,301.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0405,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$2,860.00",$559.00
B1CBA2100889-0,006,0001,ROADWAY,0405,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$8.50,"$2,210.00",-$91.00
B1CBA2100889-0,006,0001,ROADWAY,0405,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.11,"$2,108.60",-$192.40
B1CBA2100889-0,006,0001,ROADWAY,0405,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",260.00000,LF,"CMES, INC.",2CM100,$9.00,"$2,340.00",$39.00
B1CBA2100889-0,006,0001,ROADWAY,0410,660-0010,,"SAN SEWER PIPE, 10 IN, PVC",350.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.50,"$26,775.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0410,660-0010,,"SAN SEWER PIPE, 10 IN, PVC",350.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$19,250.00","-$7,525.00"
B1CBA2100889-0,006,0001,ROADWAY,0410,660-0010,,"SAN SEWER PIPE, 10 IN, PVC",350.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$95.00,"$33,250.00","$6,475.00"
B1CBA2100889-0,006,0001,ROADWAY,0410,660-0010,,"SAN SEWER PIPE, 10 IN, PVC",350.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$160.00,"$56,000.00","$29,225.00"
B1CBA2100889-0,006,0001,ROADWAY,0410,660-0010,,"SAN SEWER PIPE, 10 IN, PVC",350.00000,LF,"CMES, INC.",2CM100,$100.00,"$35,000.00","$8,225.00"
B1CBA2100889-0,006,0001,ROADWAY,0415,660-0012,,"SAN SEWER PIPE, 12 IN, PVC",195.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.25,"$17,013.75",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0415,660-0012,,"SAN SEWER PIPE, 12 IN, PVC",195.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$12,675.00","-$4,338.75"
B1CBA2100889-0,006,0001,ROADWAY,0415,660-0012,,"SAN SEWER PIPE, 12 IN, PVC",195.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$100.00,"$19,500.00","$2,486.25"
B1CBA2100889-0,006,0001,ROADWAY,0415,660-0012,,"SAN SEWER PIPE, 12 IN, PVC",195.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$170.00,"$33,150.00","$16,136.25"
B1CBA2100889-0,006,0001,ROADWAY,0415,660-0012,,"SAN SEWER PIPE, 12 IN, PVC",195.00000,LF,"CMES, INC.",2CM100,$120.00,"$23,400.00","$6,386.25"
B1CBA2100889-0,006,0001,ROADWAY,0420,660-1110,,"TEMPORARY BYPASS PUMPING SYSTEM INSTALLATION",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$27,300.00","$27,300.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0420,660-1110,,"TEMPORARY BYPASS PUMPING SYSTEM INSTALLATION",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$55,000.00","$55,000.00","$27,700.00"
B1CBA2100889-0,006,0001,ROADWAY,0420,660-1110,,"TEMPORARY BYPASS PUMPING SYSTEM INSTALLATION",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$20,000.00","$20,000.00","-$7,300.00"
B1CBA2100889-0,006,0001,ROADWAY,0420,660-1110,,"TEMPORARY BYPASS PUMPING SYSTEM INSTALLATION",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$15,000.00","$15,000.00","-$12,300.00"
B1CBA2100889-0,006,0001,ROADWAY,0420,660-1110,,"TEMPORARY BYPASS PUMPING SYSTEM INSTALLATION",1.00000,EA,"CMES, INC.",2CM100,"$8,500.00","$8,500.00","-$18,800.00"
B1CBA2100889-0,006,0001,ROADWAY,0425,660-2043,,"SEWER LATERAL, 6 IN",195.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.00,"$9,555.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0425,660-2043,,"SEWER LATERAL, 6 IN",195.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$6,825.00","-$2,730.00"
B1CBA2100889-0,006,0001,ROADWAY,0425,660-2043,,"SEWER LATERAL, 6 IN",195.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$55.00,"$10,725.00","$1,170.00"
B1CBA2100889-0,006,0001,ROADWAY,0425,660-2043,,"SEWER LATERAL, 6 IN",195.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$19,500.00","$9,945.00"
B1CBA2100889-0,006,0001,ROADWAY,0425,660-2043,,"SEWER LATERAL, 6 IN",195.00000,LF,"CMES, INC.",2CM100,$65.00,"$12,675.00","$3,120.00"
B1CBA2100889-0,006,0001,ROADWAY,0430,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,660.00","$40,260.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0430,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$49,500.00","$9,240.00"
B1CBA2100889-0,006,0001,ROADWAY,0430,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,850.00","$31,350.00","-$8,910.00"
B1CBA2100889-0,006,0001,ROADWAY,0430,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,000.00","$33,000.00","-$7,260.00"
B1CBA2100889-0,006,0001,ROADWAY,0430,668-1100,,"CATCH BASIN, GP 1",11.00000,EA,"CMES, INC.",2CM100,"$3,650.00","$40,150.00",-$110.00
B1CBA2100889-0,006,0001,ROADWAY,0435,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",13.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$355.00,"$4,615.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0435,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",13.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$5,200.00",$585.00
B1CBA2100889-0,006,0001,ROADWAY,0435,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",13.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$150.00,"$1,950.00","-$2,665.00"
B1CBA2100889-0,006,0001,ROADWAY,0435,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",13.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$200.00,"$2,600.00","-$2,015.00"
B1CBA2100889-0,006,0001,ROADWAY,0435,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",13.00000,LF,"CMES, INC.",2CM100,$250.00,"$3,250.00","-$1,365.00"
B1CBA2100889-0,006,0001,ROADWAY,0440,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,180.00","$8,720.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0440,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$20,000.00","$11,280.00"
B1CBA2100889-0,006,0001,ROADWAY,0440,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$3,700.00","$14,800.00","$6,080.00"
B1CBA2100889-0,006,0001,ROADWAY,0440,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$6,000.00","$24,000.00","$15,280.00"
B1CBA2100889-0,006,0001,ROADWAY,0440,668-3300,,"SAN SEWER MANHOLE, TP 1",4.00000,EA,"CMES, INC.",2CM100,"$5,000.00","$20,000.00","$11,280.00"
B1CBA2100889-0,006,0001,ROADWAY,0445,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",22.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$3,608.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0445,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",22.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$13,200.00","$9,592.00"
B1CBA2100889-0,006,0001,ROADWAY,0445,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",22.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$150.00,"$3,300.00",-$308.00
B1CBA2100889-0,006,0001,ROADWAY,0445,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",22.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,"$6,600.00","$2,992.00"
B1CBA2100889-0,006,0001,ROADWAY,0445,668-3312,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",22.00000,LF,"CMES, INC.",2CM100,$500.00,"$11,000.00","$7,392.00"
B1CBA2100889-0,006,0001,ROADWAY,0450,668-6000,,"SPRING BOX",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,530.00","$4,530.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0450,668-6000,,"SPRING BOX",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,"-$4,030.00"
B1CBA2100889-0,006,0001,ROADWAY,0450,668-6000,,"SPRING BOX",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,700.00","$2,700.00","-$1,830.00"
B1CBA2100889-0,006,0001,ROADWAY,0450,668-6000,,"SPRING BOX",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,000.00","$5,000.00",$470.00
B1CBA2100889-0,006,0001,ROADWAY,0450,668-6000,,"SPRING BOX",1.00000,EA,"CMES, INC.",2CM100,"$1,050.00","$1,050.00","-$3,480.00"
B1CBA2100889-0,006,0001,ROADWAY,0455,670-0800,,"WATER METER - 3/4 IN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$546.00,"$1,638.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0455,670-0800,,"WATER METER - 3/4 IN",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,800.00",$162.00
B1CBA2100889-0,006,0001,ROADWAY,0455,670-0800,,"WATER METER - 3/4 IN",3.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$850.00,"$2,550.00",$912.00
B1CBA2100889-0,006,0001,ROADWAY,0455,670-0800,,"WATER METER - 3/4 IN",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,200.00","$3,600.00","$1,962.00"
B1CBA2100889-0,006,0001,ROADWAY,0455,670-0800,,"WATER METER - 3/4 IN",3.00000,EA,"CMES, INC.",2CM100,"$1,550.00","$4,650.00","$3,012.00"
B1CBA2100889-0,006,0001,ROADWAY,0460,670-0805,,"WATER METER, 2 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,640.00","$1,640.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0460,670-0805,,"WATER METER, 2 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,535.00","$1,535.00",-$105.00
B1CBA2100889-0,006,0001,ROADWAY,0460,670-0805,,"WATER METER, 2 IN",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,500.00","$1,500.00",-$140.00
B1CBA2100889-0,006,0001,ROADWAY,0460,670-0805,,"WATER METER, 2 IN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,500.00","$2,500.00",$860.00
B1CBA2100889-0,006,0001,ROADWAY,0460,670-0805,,"WATER METER, 2 IN",1.00000,EA,"CMES, INC.",2CM100,"$2,350.00","$2,350.00",$710.00
B1CBA2100889-0,006,0001,ROADWAY,0465,670-1120,,"WATER MAIN, 12 IN","1,181.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$135,815.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0465,670-1120,,"WATER MAIN, 12 IN","1,181.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$92,118.00","-$43,697.00"
B1CBA2100889-0,006,0001,ROADWAY,0465,670-1120,,"WATER MAIN, 12 IN","1,181.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$95.00,"$112,195.00","-$23,620.00"
B1CBA2100889-0,006,0001,ROADWAY,0465,670-1120,,"WATER MAIN, 12 IN","1,181.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$85.00,"$100,385.00","-$35,430.00"
B1CBA2100889-0,006,0001,ROADWAY,0465,670-1120,,"WATER MAIN, 12 IN","1,181.00000",LF,"CMES, INC.",2CM100,$97.00,"$114,557.00","-$21,258.00"
B1CBA2100889-0,006,0001,ROADWAY,0470,670-1518,,"CAP & REMOVE EXISTING WATER LINE, 12 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,820.00","$3,820.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0470,670-1518,,"CAP & REMOVE EXISTING WATER LINE, 12 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$2,800.00","-$1,020.00"
B1CBA2100889-0,006,0001,ROADWAY,0470,670-1518,,"CAP & REMOVE EXISTING WATER LINE, 12 IN",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$3,100.00","$3,100.00",-$720.00
B1CBA2100889-0,006,0001,ROADWAY,0470,670-1518,,"CAP & REMOVE EXISTING WATER LINE, 12 IN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,500.00","$3,500.00",-$320.00
B1CBA2100889-0,006,0001,ROADWAY,0470,670-1518,,"CAP & REMOVE EXISTING WATER LINE, 12 IN",1.00000,EA,"CMES, INC.",2CM100,"$50,000.00","$50,000.00","$46,180.00"
B1CBA2100889-0,006,0001,ROADWAY,0475,670-1600,,"CUT & PLUG EXISTING WATER MAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,820.00","$3,820.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0475,670-1600,,"CUT & PLUG EXISTING WATER MAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",-$820.00
B1CBA2100889-0,006,0001,ROADWAY,0475,670-1600,,"CUT & PLUG EXISTING WATER MAIN",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,800.00","$2,800.00","-$1,020.00"
B1CBA2100889-0,006,0001,ROADWAY,0475,670-1600,,"CUT & PLUG EXISTING WATER MAIN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,500.00","$3,500.00",-$320.00
B1CBA2100889-0,006,0001,ROADWAY,0475,670-1600,,"CUT & PLUG EXISTING WATER MAIN",1.00000,EA,"CMES, INC.",2CM100,"$5,700.00","$5,700.00","$1,880.00"
B1CBA2100889-0,006,0001,ROADWAY,0480,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,640.00","$1,640.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0480,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00",$360.00
B1CBA2100889-0,006,0001,ROADWAY,0480,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$3,200.00","$3,200.00","$1,560.00"
B1CBA2100889-0,006,0001,ROADWAY,0480,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,800.00","$1,800.00",$160.00
B1CBA2100889-0,006,0001,ROADWAY,0480,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00","$1,160.00"
B1CBA2100889-0,006,0001,ROADWAY,0485,670-2120,,"GATE VALVE, 12 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,730.00","$5,460.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0485,670-2120,,"GATE VALVE, 12 IN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$1,540.00"
B1CBA2100889-0,006,0001,ROADWAY,0485,670-2120,,"GATE VALVE, 12 IN",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$3,400.00","$6,800.00","$1,340.00"
B1CBA2100889-0,006,0001,ROADWAY,0485,670-2120,,"GATE VALVE, 12 IN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$4,200.00","$8,400.00","$2,940.00"
B1CBA2100889-0,006,0001,ROADWAY,0485,670-2120,,"GATE VALVE, 12 IN",2.00000,EA,"CMES, INC.",2CM100,"$5,900.00","$11,800.00","$6,340.00"
B1CBA2100889-0,006,0001,ROADWAY,0490,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,460.00","$5,460.00",$0.00
B1CBA2100889-0,006,0001,ROADWAY,0490,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$8,500.00","$3,040.00"
B1CBA2100889-0,006,0001,ROADWAY,0490,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$7,500.00","$7,500.00","$2,040.00"
B1CBA2100889-0,006,0001,ROADWAY,0490,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$7,500.00","$7,500.00","$2,040.00"
B1CBA2100889-0,006,0001,ROADWAY,0490,670-3129,,"TAPPING SLEEVE & VALVE ASSEMBLY, 12 IN X 12 IN",1.00000,EA,"CMES, INC.",2CM100,"$11,500.00","$11,500.00","$6,040.00"
B1CBA2100889-0,006,0001,ROADWAY,0495,670-4000,,"FIRE HYDRANT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,370.00","$8,740.00",$0.00
