Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102076-0,007,0001,ROADWAY,0365,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"PIEDMONT PAVING, INC.",2PI273,"$96,800.00","$96,800.00","$56,800.00"
B1CBA2102076-0,007,0001,ROADWAY,0370,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0370,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$176.33,$176.33,$26.33
B1CBA2102076-0,007,0001,ROADWAY,0370,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$175.00,$175.00,$25.00
B1CBA2102076-0,007,0001,ROADWAY,0370,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"CMES, INC.",2CM100,$155.00,$155.00,$5.00
B1CBA2102076-0,007,0001,ROADWAY,0370,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$165.00,$165.00,$15.00
B1CBA2102076-0,007,0001,ROADWAY,0375,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,700.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0375,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$176.33,"$3,173.94",$473.94
B1CBA2102076-0,007,0001,ROADWAY,0375,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$175.00,"$3,150.00",$450.00
B1CBA2102076-0,007,0001,ROADWAY,0375,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"CMES, INC.",2CM100,$160.00,"$2,880.00",$180.00
B1CBA2102076-0,007,0001,ROADWAY,0375,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$165.00,"$2,970.00",$270.00
B1CBA2102076-0,007,0001,ROADWAY,0380,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0380,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$293.89,$293.89,$43.89
B1CBA2102076-0,007,0001,ROADWAY,0380,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$292.00,$292.00,$42.00
B1CBA2102076-0,007,0001,ROADWAY,0380,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"CMES, INC.",2CM100,$260.00,$260.00,$10.00
B1CBA2102076-0,007,0001,ROADWAY,0380,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$275.00,$275.00,$25.00
B1CBA2102076-0,007,0001,ROADWAY,0385,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0385,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$293.89,"$1,175.56",$175.56
B1CBA2102076-0,007,0001,ROADWAY,0385,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$292.00,"$1,168.00",$168.00
B1CBA2102076-0,007,0001,ROADWAY,0385,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"CMES, INC.",2CM100,$260.00,"$1,040.00",$40.00
B1CBA2102076-0,007,0001,ROADWAY,0385,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$275.00,"$1,100.00",$100.00
B1CBA2102076-0,007,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,045.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$8,090.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,045.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.35,"$9,505.75","$1,415.75"
B1CBA2102076-0,007,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,045.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,"$9,505.75","$1,415.75"
B1CBA2102076-0,007,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,045.00000",LF,"CMES, INC.",2CM100,$2.00,"$8,090.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0390,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,045.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$2.20,"$8,899.00",$809.00
B1CBA2102076-0,007,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",274.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$548.00,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",274.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.35,$643.90,$95.90
B1CBA2102076-0,007,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",274.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,$643.90,$95.90
B1CBA2102076-0,007,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",274.00000,LF,"CMES, INC.",2CM100,$2.00,$548.00,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0395,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",274.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$2.20,$602.80,$54.80
B1CBA2102076-0,007,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",385.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$3,272.50",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",385.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.99,"$3,846.15",$573.65
B1CBA2102076-0,007,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",385.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.90,"$3,811.50",$539.00
B1CBA2102076-0,007,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",385.00000,LF,"CMES, INC.",2CM100,$9.00,"$3,465.00",$192.50
B1CBA2102076-0,007,0001,ROADWAY,0400,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",385.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$9.35,"$3,599.75",$327.25
B1CBA2102076-0,007,0001,ROADWAY,0405,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,695.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$7,042.50",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0405,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,695.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.76,"$8,263.20","$1,220.70"
B1CBA2102076-0,007,0001,ROADWAY,0405,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,695.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.75,"$8,216.25","$1,173.75"
B1CBA2102076-0,007,0001,ROADWAY,0405,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,695.00000",GLF,"CMES, INC.",2CM100,$1.50,"$7,042.50",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0405,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,695.00000",GLF,"PIEDMONT PAVING, INC.",2PI273,$1.65,"$7,746.75",$704.25
B1CBA2102076-0,007,0001,ROADWAY,0410,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",707.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$5,302.50",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0410,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",707.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.82,"$6,235.74",$933.24
B1CBA2102076-0,007,0001,ROADWAY,0410,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",707.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$6,186.25",$883.75
B1CBA2102076-0,007,0001,ROADWAY,0410,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",707.00000,SY,"CMES, INC.",2CM100,$7.50,"$5,302.50",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0410,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",707.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$8.25,"$5,832.75",$530.25
B1CBA2102076-0,007,0001,ROADWAY,0415,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",287.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,152.50",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0415,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",287.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.82,"$2,531.34",$378.84
B1CBA2102076-0,007,0001,ROADWAY,0415,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",287.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$2,511.25",$358.75
B1CBA2102076-0,007,0001,ROADWAY,0415,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",287.00000,SY,"CMES, INC.",2CM100,$7.50,"$2,152.50",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0415,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",287.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$8.25,"$2,367.75",$215.25
B1CBA2102076-0,007,0001,ROADWAY,0420,654-1003,,"RAISED PVMT MARKERS TP 3",276.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,070.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0420,654-1003,,"RAISED PVMT MARKERS TP 3",276.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.82,"$2,434.32",$364.32
B1CBA2102076-0,007,0001,ROADWAY,0420,654-1003,,"RAISED PVMT MARKERS TP 3",276.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$2,415.00",$345.00
B1CBA2102076-0,007,0001,ROADWAY,0420,654-1003,,"RAISED PVMT MARKERS TP 3",276.00000,EA,"CMES, INC.",2CM100,$7.50,"$2,070.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0420,654-1003,,"RAISED PVMT MARKERS TP 3",276.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$8.25,"$2,277.00",$207.00
B1CBA2102076-0,007,0001,ROADWAY,0421,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$48,000.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0421,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,351.10","$56,426.40","$8,426.40"
B1CBA2102076-0,007,0001,ROADWAY,0421,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$55,920.00","$7,920.00"
B1CBA2102076-0,007,0001,ROADWAY,0421,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",24.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$50,400.00","$2,400.00"
B1CBA2102076-0,007,0001,ROADWAY,0421,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",24.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$2,200.00","$52,800.00","$4,800.00"
B1CBA2102076-0,007,0001,ROADWAY,0422,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",82.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$1,230.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0422,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",82.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.63,"$1,445.66",$215.66
B1CBA2102076-0,007,0001,ROADWAY,0422,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",82.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,"$1,435.00",$205.00
B1CBA2102076-0,007,0001,ROADWAY,0422,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",82.00000,SY,"CMES, INC.",2CM100,$16.00,"$1,312.00",$82.00
B1CBA2102076-0,007,0001,ROADWAY,0422,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",82.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$16.50,"$1,353.00",$123.00
B1CBA2102076-0,007,0001,ROADWAY,0425,656-5000,,"REMOVE EXIST TRAF MARKINGS - SB RAMP",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,800.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0425,656-5000,,"REMOVE EXIST TRAF MARKINGS - SB RAMP",28.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$117.56,"$3,291.68",$491.68
B1CBA2102076-0,007,0001,ROADWAY,0425,656-5000,,"REMOVE EXIST TRAF MARKINGS - SB RAMP",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$3,276.00",$476.00
B1CBA2102076-0,007,0001,ROADWAY,0425,656-5000,,"REMOVE EXIST TRAF MARKINGS - SB RAMP",28.00000,EA,"CMES, INC.",2CM100,$120.00,"$3,360.00",$560.00
B1CBA2102076-0,007,0001,ROADWAY,0425,656-5000,,"REMOVE EXIST TRAF MARKINGS - SB RAMP",28.00000,EA,"PIEDMONT PAVING, INC.",2PI273,$110.00,"$3,080.00",$280.00
B1CBA2102076-0,007,0001,ROADWAY,0430,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.85000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$2,975.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0430,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.85000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,114.43","$3,497.27",$522.27
B1CBA2102076-0,007,0001,ROADWAY,0430,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.85000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,080.00","$3,468.00",$493.00
B1CBA2102076-0,007,0001,ROADWAY,0430,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.85000,GLM,"CMES, INC.",2CM100,"$3,500.00","$2,975.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0430,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.85000,GLM,"PIEDMONT PAVING, INC.",2PI273,"$3,850.00","$3,272.50",$297.50
B1CBA2102076-0,007,0001,ROADWAY,0435,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.04000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00",$100.00,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0435,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.04000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,938.88",$117.56,$17.56
B1CBA2102076-0,007,0001,ROADWAY,0435,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.04000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,920.00",$116.80,$16.80
B1CBA2102076-0,007,0001,ROADWAY,0435,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.04000,GLM,"CMES, INC.",2CM100,"$2,500.00",$100.00,$0.00
B1CBA2102076-0,007,0001,ROADWAY,0435,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.04000,GLM,"PIEDMONT PAVING, INC.",2PI273,"$2,750.00",$110.00,$10.00
B1CBA2102076-0,007,0001,ROADWAY,0440,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","5,821.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$58,210.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0440,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","5,821.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.76,"$68,454.96","$10,244.96"
B1CBA2102076-0,007,0001,ROADWAY,0440,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","5,821.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$68,396.75","$10,186.75"
B1CBA2102076-0,007,0001,ROADWAY,0440,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","5,821.00000",LF,"CMES, INC.",2CM100,$10.00,"$58,210.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0440,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","5,821.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$11.00,"$64,031.00","$5,821.00"
B1CBA2102076-0,007,0001,ROADWAY,0441,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.00,"$1,680.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0441,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",60.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.92,"$1,975.20",$295.20
B1CBA2102076-0,007,0001,ROADWAY,0441,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.75,"$1,965.00",$285.00
B1CBA2102076-0,007,0001,ROADWAY,0441,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",60.00000,LF,"CMES, INC.",2CM100,$30.00,"$1,800.00",$120.00
B1CBA2102076-0,007,0001,ROADWAY,0441,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",60.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$30.80,"$1,848.00",$168.00
B1CBA2102076-0,007,0001,ROADWAY,0445,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,275.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0445,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.64,"$2,674.00",$399.00
B1CBA2102076-0,007,0001,ROADWAY,0445,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.60,"$2,660.00",$385.00
B1CBA2102076-0,007,0001,ROADWAY,0445,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,GLF,"CMES, INC.",2CM100,$7.00,"$2,450.00",$175.00
B1CBA2102076-0,007,0001,ROADWAY,0445,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",350.00000,GLF,"PIEDMONT PAVING, INC.",2PI273,$7.15,"$2,502.50",$227.50
B1CBA2102076-0,007,0001,ROADWAY,0451,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$60,000.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0451,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,938.88","$70,533.12","$10,533.12"
B1CBA2102076-0,007,0001,ROADWAY,0451,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,920.00","$70,080.00","$10,080.00"
B1CBA2102076-0,007,0001,ROADWAY,0451,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",24.00000,EA,"CMES, INC.",2CM100,"$2,650.00","$63,600.00","$3,600.00"
B1CBA2102076-0,007,0001,ROADWAY,0451,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",24.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$2,750.00","$66,000.00","$6,000.00"
B1CBA2102076-0,007,0001,ROADWAY,0460,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$10,000.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0460,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,938.88","$11,755.52","$1,755.52"
B1CBA2102076-0,007,0001,ROADWAY,0460,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,920.00","$11,680.00","$1,680.00"
B1CBA2102076-0,007,0001,ROADWAY,0460,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",4.00000,EA,"CMES, INC.",2CM100,"$2,650.00","$10,600.00",$600.00
B1CBA2102076-0,007,0001,ROADWAY,0460,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",4.00000,EA,"PIEDMONT PAVING, INC.",2PI273,"$2,750.00","$11,000.00","$1,000.00"
B1CBA2102076-0,007,0001,ROADWAY,0465,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,580.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$15,800.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0465,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,580.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.76,"$18,580.80","$2,780.80"
B1CBA2102076-0,007,0001,ROADWAY,0465,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,580.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$18,565.00","$2,765.00"
B1CBA2102076-0,007,0001,ROADWAY,0465,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,580.00000",LF,"CMES, INC.",2CM100,$11.00,"$17,380.00","$1,580.00"
B1CBA2102076-0,007,0001,ROADWAY,0465,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,580.00000",LF,"PIEDMONT PAVING, INC.",2PI273,$11.00,"$17,380.00","$1,580.00"
B1CBA2102076-0,007,0001,ROADWAY,0475,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,695.00","$23,475.00",$0.00
B1CBA2102076-0,007,0001,ROADWAY,0475,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,776.66","$28,883.30","$5,408.30"
B1CBA2102076-0,007,0001,ROADWAY,0475,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,700.00","$18,500.00","-$4,975.00"
B1CBA2102076-0,007,0001,ROADWAY,0475,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"CMES, INC.",2CM100,"$3,750.00","$18,750.00","-$4,725.00"
