Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101552-0,031,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00",$500.00
B3CBA2101552-0,031,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,$150.00,"-$1,850.00"
B3CBA2101552-0,031,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$100.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.00,$200.00,$100.00
B3CBA2101552-0,031,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$110.00,$10.00
B3CBA2101552-0,031,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"CMES, INC.",2CM100,$1.60,$160.00,$60.00
B3CBA2101552-0,031,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$500.00,$400.00
B3CBA2101552-0,031,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$500.00,$400.00
B3CBA2101552-0,031,0001,ROADWAY,0315,711-0100,,"TURF REINFORCING MATTING, TP 1",190.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.50,"$1,045.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0315,711-0100,,"TURF REINFORCING MATTING, TP 1",190.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,$950.00,-$95.00
B3CBA2101552-0,031,0001,ROADWAY,0315,711-0100,,"TURF REINFORCING MATTING, TP 1",190.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.10,"$1,159.00",$114.00
B3CBA2101552-0,031,0001,ROADWAY,0315,711-0100,,"TURF REINFORCING MATTING, TP 1",190.00000,SY,"CMES, INC.",2CM100,$6.50,"$1,235.00",$190.00
B3CBA2101552-0,031,0001,ROADWAY,0315,711-0100,,"TURF REINFORCING MATTING, TP 1",190.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,"$1,425.00",$380.00
B3CBA2101552-0,031,0001,ROADWAY,0315,711-0100,,"TURF REINFORCING MATTING, TP 1",190.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$950.00,-$95.00
B3CBA2101552-0,031,0001,ROADWAY,0320,711-0200,,"TURF REINFORCING MATTING, TP 2",103.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,$618.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0320,711-0200,,"TURF REINFORCING MATTING, TP 2",103.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.00,$618.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0320,711-0200,,"TURF REINFORCING MATTING, TP 2",103.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.65,$684.95,$66.95
B3CBA2101552-0,031,0001,ROADWAY,0320,711-0200,,"TURF REINFORCING MATTING, TP 2",103.00000,SY,"CMES, INC.",2CM100,$6.50,$669.50,$51.50
B3CBA2101552-0,031,0001,ROADWAY,0320,711-0200,,"TURF REINFORCING MATTING, TP 2",103.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,$824.00,$206.00
B3CBA2101552-0,031,0001,ROADWAY,0320,711-0200,,"TURF REINFORCING MATTING, TP 2",103.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$515.00,-$103.00
B3CBA2101552-0,031,0001,ROADWAY,0325,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",22.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.75,$38.50,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0325,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",22.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.00,$66.00,$27.50
B3CBA2101552-0,031,0001,ROADWAY,0325,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",22.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.95,$42.90,$4.40
B3CBA2101552-0,031,0001,ROADWAY,0325,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",22.00000,SY,"CMES, INC.",2CM100,$3.00,$66.00,$27.50
B3CBA2101552-0,031,0001,ROADWAY,0325,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",22.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$220.00,$181.50
B3CBA2101552-0,031,0001,ROADWAY,0325,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",22.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,$220.00,$181.50
B3CBA2101552-0,031,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","1,060.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.95,"$1,007.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","1,060.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.90,"$2,014.00","$1,007.00"
B3CBA2101552-0,031,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","1,060.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$1,113.00",$106.00
B3CBA2101552-0,031,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","1,060.00000",SY,"CMES, INC.",2CM100,$1.40,"$1,484.00",$477.00
B3CBA2101552-0,031,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","1,060.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$1,378.00",$371.00
B3CBA2101552-0,031,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","1,060.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$2,120.00","$1,113.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0335,500-2100,,"CONCRETE BARRIER",286.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$76.40,"$21,850.40",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0335,500-2100,,"CONCRETE BARRIER",286.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$66.00,"$18,876.00","-$2,974.40"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0335,500-2100,,"CONCRETE BARRIER",286.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$30,888.00","$9,037.60"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0335,500-2100,,"CONCRETE BARRIER",286.00000,LF,"CMES, INC.",2CM100,$77.00,"$22,022.00",$171.60
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0335,500-2100,,"CONCRETE BARRIER",286.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$23,452.00","$1,601.60"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0335,500-2100,,"CONCRETE BARRIER",286.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$85.00,"$24,310.00","$2,459.60"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0340,500-3101,,"CLASS A CONCRETE",65.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,065.00","$69,225.00",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0340,500-3101,,"CLASS A CONCRETE",65.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,320.53","$85,834.45","$16,609.45"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0340,500-3101,,"CLASS A CONCRETE",65.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,610.00","$104,650.00","$35,425.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0340,500-3101,,"CLASS A CONCRETE",65.00000,CY,"CMES, INC.",2CM100,$729.00,"$47,385.00","-$21,840.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0340,500-3101,,"CLASS A CONCRETE",65.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$81,250.00","$12,025.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0340,500-3101,,"CLASS A CONCRETE",65.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,600.00","$104,000.00","$34,775.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0345,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,570.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$354.00,"$555,780.00",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0345,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,570.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$292.28,"$458,879.60","-$96,900.40"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0345,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,570.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$366.00,"$574,620.00","$18,840.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0345,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,570.00000",LF,"CMES, INC.",2CM100,$356.00,"$558,920.00","$3,140.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0345,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,570.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$335.00,"$525,950.00","-$29,830.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0345,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,570.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$310.00,"$486,700.00","-$69,080.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0350,511-1000,,"BAR REINF STEEL","8,770.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.12,"$9,822.40",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0350,511-1000,,"BAR REINF STEEL","8,770.00000",LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.38,"$12,102.60","$2,280.20"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0350,511-1000,,"BAR REINF STEEL","8,770.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.25,"$10,962.50","$1,140.10"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0350,511-1000,,"BAR REINF STEEL","8,770.00000",LB,"CMES, INC.",2CM100,$1.50,"$13,155.00","$3,332.60"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0350,511-1000,,"BAR REINF STEEL","8,770.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$10,962.50","$1,140.10"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0350,511-1000,,"BAR REINF STEEL","8,770.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$17,540.00","$7,717.60"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,950.00","$6,950.00",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$8,594.45","$8,594.45","$1,644.45"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,860.00","$7,860.00",$910.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$12,000.00","$12,000.00","$5,050.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,700.00","$7,700.00",$750.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$7,500.00","$7,500.00",$550.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0360,520-0589,,"H-PILE POINTS, HP 14 X 89",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$222.00,"$1,110.00",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0360,520-0589,,"H-PILE POINTS, HP 14 X 89",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$125.58,$627.90,-$482.10
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0360,520-0589,,"H-PILE POINTS, HP 14 X 89",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$252.00,"$1,260.00",$150.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0360,520-0589,,"H-PILE POINTS, HP 14 X 89",5.00000,EA,"CMES, INC.",2CM100,$300.00,"$1,500.00",$390.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0360,520-0589,,"H-PILE POINTS, HP 14 X 89",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$142.00,$710.00,-$400.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0360,520-0589,,"H-PILE POINTS, HP 14 X 89",5.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$1,000.00",-$110.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0365,520-0595,,"H-PILE POINTS, HP 14 X 102",18.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$222.00,"$3,996.00",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0365,520-0595,,"H-PILE POINTS, HP 14 X 102",18.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$125.63,"$2,261.34","-$1,734.66"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0365,520-0595,,"H-PILE POINTS, HP 14 X 102",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$251.00,"$4,518.00",$522.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0365,520-0595,,"H-PILE POINTS, HP 14 X 102",18.00000,EA,"CMES, INC.",2CM100,$300.00,"$5,400.00","$1,404.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0365,520-0595,,"H-PILE POINTS, HP 14 X 102",18.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$142.00,"$2,556.00","-$1,440.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0365,520-0595,,"H-PILE POINTS, HP 14 X 102",18.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$3,600.00",-$396.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0370,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",485.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$92.50,"$44,862.50",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0370,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",485.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$92.13,"$44,683.05",-$179.45
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0370,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",485.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.00,"$48,015.00","$3,152.50"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0370,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",485.00000,LF,"CMES, INC.",2CM100,$70.00,"$33,950.00","-$10,912.50"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0370,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",485.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$103.00,"$49,955.00","$5,092.50"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0370,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",485.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$60,625.00","$15,762.50"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0375,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,080.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$104.25,"$112,590.00",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0375,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,080.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.18,"$108,194.40","-$4,395.60"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0375,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,080.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$120,960.00","$8,370.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0375,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,080.00000",LF,"CMES, INC.",2CM100,$80.00,"$86,400.00","-$26,190.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0375,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,080.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$106.00,"$114,480.00","$1,890.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0375,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102","1,080.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$135,000.00","$22,410.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0380,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0380,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$1.00,$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0380,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0380,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"CMES, INC.",2CM100,$1.00,$1.00,$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0380,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0380,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0385,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0385,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$1.00,$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0385,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0385,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"CMES, INC.",2CM100,$1.00,$1.00,$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0385,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0385,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0390,520-5000,,"PILOT HOLES",326.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$370.00,"$120,620.00",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0390,520-5000,,"PILOT HOLES",326.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$274.53,"$89,496.78","-$31,123.22"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0390,520-5000,,"PILOT HOLES",326.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$52,812.00","-$67,808.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0390,520-5000,,"PILOT HOLES",326.00000,LF,"CMES, INC.",2CM100,$500.00,"$163,000.00","$42,380.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0390,520-5000,,"PILOT HOLES",326.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$180.00,"$58,680.00","-$61,940.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0390,520-5000,,"PILOT HOLES",326.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$350.00,"$114,100.00","-$6,520.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0395,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,150.00","$18,450.00",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0395,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$7,050.00","$21,150.00","$2,700.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0395,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,520.00","$22,560.00","$4,110.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0395,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"CMES, INC.",2CM100,"$6,200.00","$18,600.00",$150.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0395,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,700.00","$14,100.00","-$4,350.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0395,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$7,500.00","-$10,950.00"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0400,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",499.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$44.00,"$21,956.00",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0400,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",499.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$29.79,"$14,865.21","-$7,090.79"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0400,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",499.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.75,"$29,815.25","$7,859.25"
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0400,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",499.00000,SY,"CMES, INC.",2CM100,$44.00,"$21,956.00",$0.00
B3CBA2101552-0,031,0002,"BRIDGE 1 - OVER UNAWATTI CREEK",0400,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",499.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$22,455.00",$499.00
