Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101743-0,061,0001,ROADWAY,0305,610-9099,,"REM WINGWALLS & PARAPETS, STA - 413+75",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,492.51","$4,492.51","$3,292.51"
B3TIA2101743-0,061,0001,ROADWAY,0305,610-9099,,"REM WINGWALLS & PARAPETS, STA - 413+75",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,400.00","$6,400.00","$5,200.00"
B3TIA2101743-0,061,0001,ROADWAY,0310,611-5551,,"RESET SIGN",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,$150.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0310,611-5551,,"RESET SIGN",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$150.00,$150.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0310,611-5551,,"RESET SIGN",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$150.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0310,611-5551,,"RESET SIGN",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$150.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0310,611-5551,,"RESET SIGN",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$204.65,$204.65,$54.65
B3TIA2101743-0,061,0001,ROADWAY,0310,611-5551,,"RESET SIGN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$153.00,$153.00,$3.00
B3TIA2101743-0,061,0001,ROADWAY,0315,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,060.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.00,"$6,120.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0315,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,060.00000",LF,"THE SCRUGGS COMPANY",2SC900,$38.90,"$119,034.00","$112,914.00"
B3TIA2101743-0,061,0001,ROADWAY,0315,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,060.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$39.00,"$119,340.00","$113,220.00"
B3TIA2101743-0,061,0001,ROADWAY,0315,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,060.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,"$122,400.00","$116,280.00"
B3TIA2101743-0,061,0001,ROADWAY,0315,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,060.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$156.74,"$479,624.40","$473,504.40"
B3TIA2101743-0,061,0001,ROADWAY,0315,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,060.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$39.50,"$120,870.00","$114,750.00"
B3TIA2101743-0,061,0001,ROADWAY,0316,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,550.00","$3,100.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0316,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$7,250.00","$14,500.00","$11,400.00"
B3TIA2101743-0,061,0001,ROADWAY,0316,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,000.00","$4,000.00",$900.00
B3TIA2101743-0,061,0001,ROADWAY,0316,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$15,660.00","$31,320.00","$28,220.00"
B3TIA2101743-0,061,0001,ROADWAY,0316,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,092.85","$8,185.70","$5,085.70"
B3TIA2101743-0,061,0001,ROADWAY,0316,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$12,350.00","$24,700.00","$21,600.00"
B3TIA2101743-0,061,0001,ROADWAY,0320,634-1200,,"RIGHT OF WAY MARKERS",141.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$125.00,"$17,625.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0320,634-1200,,"RIGHT OF WAY MARKERS",141.00000,EA,"THE SCRUGGS COMPANY",2SC900,$125.00,"$17,625.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0320,634-1200,,"RIGHT OF WAY MARKERS",141.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$125.00,"$17,625.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0320,634-1200,,"RIGHT OF WAY MARKERS",141.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$17,625.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0320,634-1200,,"RIGHT OF WAY MARKERS",141.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$210.79,"$29,721.39","$12,096.39"
B3TIA2101743-0,061,0001,ROADWAY,0320,634-1200,,"RIGHT OF WAY MARKERS",141.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$127.00,"$17,907.00",$282.00
B3TIA2101743-0,061,0001,ROADWAY,0325,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",200.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$18.00,"$3,600.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0325,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",200.00000,SF,"THE SCRUGGS COMPANY",2SC900,$18.00,"$3,600.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0325,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",200.00000,SF,"APAC- ATLANTIC, INC.",00000000016356,$18.00,"$3,600.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0325,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",200.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,"$3,600.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0325,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",200.00000,SF,"AIS INFRASTRUCTURE, LLC",2BR090,$24.56,"$4,912.00","$1,312.00"
B3TIA2101743-0,061,0001,ROADWAY,0325,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",200.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.30,"$3,660.00",$60.00
B3TIA2101743-0,061,0001,ROADWAY,0330,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",354.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$20.00,"$7,080.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0330,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",354.00000,SF,"THE SCRUGGS COMPANY",2SC900,$20.00,"$7,080.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0330,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",354.00000,SF,"APAC- ATLANTIC, INC.",00000000016356,$20.00,"$7,080.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0330,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",354.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$7,080.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0330,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",354.00000,SF,"AIS INFRASTRUCTURE, LLC",2BR090,$27.29,"$9,660.66","$2,580.66"
B3TIA2101743-0,061,0001,ROADWAY,0330,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",354.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.30,"$7,186.20",$106.20
B3TIA2101743-0,061,0001,ROADWAY,0335,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",15.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$21.00,$315.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0335,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",15.00000,SF,"THE SCRUGGS COMPANY",2SC900,$21.00,$315.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0335,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",15.00000,SF,"APAC- ATLANTIC, INC.",00000000016356,$21.00,$315.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0335,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",15.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,$315.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0335,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",15.00000,SF,"AIS INFRASTRUCTURE, LLC",2BR090,$28.65,$429.75,$114.75
B3TIA2101743-0,061,0001,ROADWAY,0335,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",15.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.35,$320.25,$5.25
B3TIA2101743-0,061,0001,ROADWAY,0340,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",41.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$22.00,$902.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0340,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",41.00000,SF,"THE SCRUGGS COMPANY",2SC900,$22.00,$902.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0340,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",41.00000,SF,"APAC- ATLANTIC, INC.",00000000016356,$22.00,$902.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0340,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",41.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$22.00,$902.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0340,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",41.00000,SF,"AIS INFRASTRUCTURE, LLC",2BR090,$30.01,"$1,230.41",$328.41
B3TIA2101743-0,061,0001,ROADWAY,0340,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",41.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$22.35,$916.35,$14.35
B3TIA2101743-0,061,0001,ROADWAY,0345,636-2070,,"GALV STEEL POSTS, TP 7",741.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.00,"$5,187.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0345,636-2070,,"GALV STEEL POSTS, TP 7",741.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.00,"$5,187.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0345,636-2070,,"GALV STEEL POSTS, TP 7",741.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$7.00,"$5,187.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0345,636-2070,,"GALV STEEL POSTS, TP 7",741.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.00,"$5,187.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0345,636-2070,,"GALV STEEL POSTS, TP 7",741.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$9.55,"$7,076.55","$1,889.55"
B3TIA2101743-0,061,0001,ROADWAY,0345,636-2070,,"GALV STEEL POSTS, TP 7",741.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.15,"$5,298.15",$111.15
B3TIA2101743-0,061,0001,ROADWAY,0350,636-2080,,"GALV STEEL POSTS, TP 8",121.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$10.00,"$1,210.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0350,636-2080,,"GALV STEEL POSTS, TP 8",121.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.00,"$1,210.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0350,636-2080,,"GALV STEEL POSTS, TP 8",121.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$10.00,"$1,210.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0350,636-2080,,"GALV STEEL POSTS, TP 8",121.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$1,210.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0350,636-2080,,"GALV STEEL POSTS, TP 8",121.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$13.64,"$1,650.44",$440.44
B3TIA2101743-0,061,0001,ROADWAY,0350,636-2080,,"GALV STEEL POSTS, TP 8",121.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.15,"$1,228.15",$18.15
B3TIA2101743-0,061,0001,ROADWAY,0355,636-2090,,"GALV STEEL POSTS, TP 9",184.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$9.00,"$1,656.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0355,636-2090,,"GALV STEEL POSTS, TP 9",184.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.00,"$1,656.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0355,636-2090,,"GALV STEEL POSTS, TP 9",184.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$9.00,"$1,656.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0355,636-2090,,"GALV STEEL POSTS, TP 9",184.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$1,656.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0355,636-2090,,"GALV STEEL POSTS, TP 9",184.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$12.28,"$2,259.52",$603.52
B3TIA2101743-0,061,0001,ROADWAY,0355,636-2090,,"GALV STEEL POSTS, TP 9",184.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.15,"$1,683.60",$27.60
B3TIA2101743-0,061,0001,ROADWAY,0360,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$600.00,"$1,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0360,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$600.00,"$1,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0360,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$600.00,"$1,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0360,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$600.00,"$1,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0360,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$818.57,"$1,637.14",$437.14
B3TIA2101743-0,061,0001,ROADWAY,0360,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$610.00,"$1,220.00",$20.00
B3TIA2101743-0,061,0001,ROADWAY,0365,636-5010,,"DELINEATOR, TP 1",80.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$52.00,"$4,160.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0365,636-5010,,"DELINEATOR, TP 1",80.00000,EA,"THE SCRUGGS COMPANY",2SC900,$52.00,"$4,160.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0365,636-5010,,"DELINEATOR, TP 1",80.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$52.00,"$4,160.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0365,636-5010,,"DELINEATOR, TP 1",80.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$52.00,"$4,160.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0365,636-5010,,"DELINEATOR, TP 1",80.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$70.94,"$5,675.20","$1,515.20"
B3TIA2101743-0,061,0001,ROADWAY,0365,636-5010,,"DELINEATOR, TP 1",80.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$53.00,"$4,240.00",$80.00
B3TIA2101743-0,061,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W","3,061.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$26.00,"$79,586.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W","3,061.00000",LF,"THE SCRUGGS COMPANY",2SC900,$26.00,"$79,586.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W","3,061.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$26.00,"$79,586.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W","3,061.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$26.00,"$79,586.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W","3,061.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$35.47,"$108,573.67","$28,987.67"
B3TIA2101743-0,061,0001,ROADWAY,0370,641-1200,,"GUARDRAIL, TP W","3,061.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.15,"$61,679.15","-$17,906.85"
B3TIA2101743-0,061,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,600.00","$12,800.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,600.00","$12,800.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,600.00","$12,800.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$12,800.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$2,182.85","$17,462.80","$4,662.80"
B3TIA2101743-0,061,0001,ROADWAY,0375,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,015.00","$16,120.00","$3,320.00"
B3TIA2101743-0,061,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,400.00","$19,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,400.00","$19,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,400.00","$19,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,400.00","$19,200.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,274.28","$26,194.24","$6,994.24"
B3TIA2101743-0,061,0001,ROADWAY,0380,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,180.00","$33,440.00","$14,240.00"
B3TIA2101743-0,061,0001,ROADWAY,0385,643-0010,,"FIELD FENCE WOVEN WIRE",500.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$21.00,"$10,500.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0385,643-0010,,"FIELD FENCE WOVEN WIRE",500.00000,LF,"THE SCRUGGS COMPANY",2SC900,$15.50,"$7,750.00","-$2,750.00"
B3TIA2101743-0,061,0001,ROADWAY,0385,643-0010,,"FIELD FENCE WOVEN WIRE",500.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$21.00,"$10,500.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0385,643-0010,,"FIELD FENCE WOVEN WIRE",500.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,"$10,500.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0385,643-0010,,"FIELD FENCE WOVEN WIRE",500.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$28.65,"$14,325.00","$3,825.00"
B3TIA2101743-0,061,0001,ROADWAY,0385,643-0010,,"FIELD FENCE WOVEN WIRE",500.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$28.00,"$14,000.00","$3,500.00"
B3TIA2101743-0,061,0001,ROADWAY,0390,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","15,177.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.00,"$30,354.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0390,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","15,177.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.00,"$30,354.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0390,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","15,177.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.00,"$30,354.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0390,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","15,177.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.40,"$36,424.80","$6,070.80"
B3TIA2101743-0,061,0001,ROADWAY,0390,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","15,177.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$1.74,"$26,407.98","-$3,946.02"
B3TIA2101743-0,061,0001,ROADWAY,0390,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","15,177.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$30,354.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0395,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$75.00,$825.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0395,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"THE SCRUGGS COMPANY",2SC900,$75.00,$825.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0395,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$75.00,$825.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0395,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$825.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0395,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$170.54,"$1,875.94","$1,050.94"
B3TIA2101743-0,061,0001,ROADWAY,0395,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$127.00,"$1,397.00",$572.00
B3TIA2101743-0,061,0001,ROADWAY,0400,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,$450.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0400,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$150.00,$450.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0400,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$450.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0400,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$450.00,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0400,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$204.64,$613.92,$163.92
B3TIA2101743-0,061,0001,ROADWAY,0400,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$152.00,$456.00,$6.00
B3TIA2101743-0,061,0001,ROADWAY,0405,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","67,251.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.40,"$26,900.40",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0405,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","67,251.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.40,"$26,900.40",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0405,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","67,251.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$0.40,"$26,900.40",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0405,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","67,251.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.40,"$26,900.40",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0405,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","67,251.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$0.68,"$45,730.68","$18,830.28"
