Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0295,520-5000,,"PILOT HOLES",194.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$460.00,"$89,240.00","$27,352.06"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0295,520-5000,,"PILOT HOLES",194.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$110.00,"$21,340.00","-$40,547.94"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0300,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,234.49","$5,234.49",$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0300,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,800.00","$6,800.00","$1,565.51"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0300,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$8,480.00","$8,480.00","$3,245.51"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0300,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,436.88","$7,436.88","$2,202.39"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0300,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$7,300.00","$7,300.00","$2,065.51"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0300,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,500.00","$3,500.00","-$1,734.49"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",208.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.35,"$7,352.80",$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",208.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$19.50,"$4,056.00","-$3,296.80"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",208.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$30.85,"$6,416.80",-$936.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",208.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$35.65,"$7,415.20",$62.40
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",208.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$35.00,"$7,280.00",-$72.80
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0305,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",208.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.00,"$2,080.00","-$5,272.80"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+97",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$141,149.04","$141,149.04",$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+97",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$66,700.00","$66,700.00","-$74,449.04"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+97",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$74,894.93","$74,894.93","-$66,254.11"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+97",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$146,958.49","$146,958.49","$5,809.45"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+97",1.00000,LS,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$131,800.00","$131,800.00","-$9,349.04"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0310,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+97",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$246,000.00","$246,000.00","$104,850.96"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0315,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",448.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.28,"$29,693.44",$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0315,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",448.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$59.00,"$26,432.00","-$3,261.44"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0315,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",448.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$62.77,"$28,120.96","-$1,572.48"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0315,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",448.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$97.79,"$43,809.92","$14,116.48"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0315,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",448.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$98.00,"$43,904.00","$14,210.56"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0315,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",448.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,"$53,760.00","$24,066.56"
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0320,603-7000,,"PLASTIC FILTER FABRIC",448.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.27,"$2,808.96",$0.00
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0320,603-7000,,"PLASTIC FILTER FABRIC",448.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.50,"$2,464.00",-$344.96
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0320,603-7000,,"PLASTIC FILTER FABRIC",448.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.17,"$2,316.16",-$492.80
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0320,603-7000,,"PLASTIC FILTER FABRIC",448.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.94,"$3,109.12",$300.16
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0320,603-7000,,"PLASTIC FILTER FABRIC",448.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.70,"$3,001.60",$192.64
B3CBA2101089-0,016,0002,"BRIDGE NO 1 -  OVER SHAW BRANCH",0320,603-7000,,"PLASTIC FILTER FABRIC",448.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$5,376.00","$2,567.04"
