Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0335,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",639.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$327.23,"$209,099.97","$30,167.19"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0335,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",639.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$375.00,"$239,625.00","$60,692.22"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0335,507-9032,,"PSC BEAMS, AASHTO, BULB TEE, 72 IN, BR NO - 1",639.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$445.00,"$284,355.00","$105,422.22"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0340,511-1000,,"BAR REINF STEEL","6,422.00000",LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.29,"$8,284.38",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0340,511-1000,,"BAR REINF STEEL","6,422.00000",LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.20,"$7,706.40",-$577.98
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0340,511-1000,,"BAR REINF STEEL","6,422.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.07,"$6,871.54","-$1,412.84"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0340,511-1000,,"BAR REINF STEEL","6,422.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.20,"$7,706.40",-$577.98
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0340,511-1000,,"BAR REINF STEEL","6,422.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$9,633.00","$1,348.62"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0345,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$54,471.11","$54,471.11",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0345,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$53,850.00","$53,850.00",-$621.11
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0345,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$53,503.19","$53,503.19",-$967.92
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0345,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$58,000.00","$58,000.00","$3,528.89"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0345,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$60,000.00","$60,000.00","$5,528.89"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0350,520-0595,,"H-PILE POINTS, HP 14 X 102",18.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$132.07,"$2,377.26",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0350,520-0595,,"H-PILE POINTS, HP 14 X 102",18.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$272.00,"$4,896.00","$2,518.74"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0350,520-0595,,"H-PILE POINTS, HP 14 X 102",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$196.71,"$3,540.78","$1,163.52"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0350,520-0595,,"H-PILE POINTS, HP 14 X 102",18.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$2,700.00",$322.74
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0350,520-0595,,"H-PILE POINTS, HP 14 X 102",18.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$153.00,"$2,754.00",$376.74
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0355,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",880.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$102.64,"$90,323.20",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0355,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",880.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$119.00,"$104,720.00","$14,396.80"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0355,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",880.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.61,"$92,936.80","$2,613.60"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0355,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",880.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$115.00,"$101,200.00","$10,876.80"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0355,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",880.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$114.00,"$100,320.00","$9,996.80"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0360,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.05,$1.05,$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0360,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$1.00,-$0.05
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0360,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,-$0.05
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0360,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,-$0.05
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0360,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,-$0.05
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0365,520-5000,,"PILOT HOLES",319.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$261.46,"$83,405.74",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0365,520-5000,,"PILOT HOLES",319.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$107.00,"$34,133.00","-$49,272.74"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0365,520-5000,,"PILOT HOLES",319.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$240.05,"$76,575.95","-$6,829.79"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0365,520-5000,,"PILOT HOLES",319.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$350.00,"$111,650.00","$28,244.26"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0365,520-5000,,"PILOT HOLES",319.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$425.00,"$135,575.00","$52,169.26"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0370,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$7,612.50","$30,450.00",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0370,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,850.00","$27,400.00","-$3,050.00"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0370,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,534.81","$26,139.24","-$4,310.76"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0370,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$5,500.00","$22,000.00","-$8,450.00"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0370,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,700.00","$18,800.00","-$11,650.00"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0375,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1, 16+73",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$164,714.22","$164,714.22",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0375,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1, 16+73",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$106,000.00","$106,000.00","-$58,714.22"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0375,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1, 16+73",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$86,508.38","$86,508.38","-$78,205.84"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0375,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1, 16+73",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$300,000.00","$300,000.00","$135,285.78"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0375,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1, 16+73",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$125,000.00","$125,000.00","-$39,714.22"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0380,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,095.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$54.34,"$59,502.30",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0380,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,095.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$58.00,"$63,510.00","$4,007.70"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0380,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,095.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.48,"$68,415.60","$8,913.30"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0380,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,095.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.00,"$71,175.00","$11,672.70"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0380,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,095.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$104,025.00","$44,522.70"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0385,603-7000,,"PLASTIC FILTER FABRIC","1,095.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.66,"$4,007.70",$0.00
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0385,603-7000,,"PLASTIC FILTER FABRIC","1,095.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.00,"$4,380.00",$372.30
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0385,603-7000,,"PLASTIC FILTER FABRIC","1,095.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.39,"$5,902.05","$1,894.35"
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0385,603-7000,,"PLASTIC FILTER FABRIC","1,095.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$3,285.00",-$722.70
B3CBA2101457-0,030,0002,"BRIDGE 1 - OVER CLARKS CREEK",0385,603-7000,,"PLASTIC FILTER FABRIC","1,095.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$7,665.00","$3,657.30"
