Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101993-0,026,0001,ROADWAY,0351,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",7.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,545.00","$10,815.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0351,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",7.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$12,600.00","$1,785.00"
B3CBA2101993-0,026,0001,ROADWAY,0351,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",7.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,500.00","$10,500.00",-$315.00
B3CBA2101993-0,026,0001,ROADWAY,0351,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,550.00","$10,850.00",$35.00
B3CBA2101993-0,026,0001,ROADWAY,0351,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$14,000.00","$3,185.00"
B3CBA2101993-0,026,0001,ROADWAY,0355,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",11.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,060.00","$22,660.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0355,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",11.00000,EA,"CMES, INC.",2CM100,"$2,400.00","$26,400.00","$3,740.00"
B3CBA2101993-0,026,0001,ROADWAY,0355,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",11.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,000.00","$22,000.00",-$660.00
B3CBA2101993-0,026,0001,ROADWAY,0355,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",11.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,050.00","$22,550.00",-$110.00
B3CBA2101993-0,026,0001,ROADWAY,0355,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",11.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$22,000.00",-$660.00
B3CBA2101993-0,026,0001,ROADWAY,0361,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",933.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$10.30,"$9,609.90",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0361,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",933.00000,LF,"CMES, INC.",2CM100,$12.00,"$11,196.00","$1,586.10"
B3CBA2101993-0,026,0001,ROADWAY,0361,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",933.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$10.00,"$9,330.00",-$279.90
B3CBA2101993-0,026,0001,ROADWAY,0361,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",933.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.50,"$9,796.50",$186.60
B3CBA2101993-0,026,0001,ROADWAY,0361,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",933.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$11,196.00","$1,586.10"
B3CBA2101993-0,026,0001,ROADWAY,0365,668-2100,,"DROP INLET, GP 1",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,157.98","$3,157.98",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0365,668-2100,,"DROP INLET, GP 1",1.00000,EA,"CMES, INC.",2CM100,"$3,800.00","$3,800.00",$642.02
B3CBA2101993-0,026,0001,ROADWAY,0365,668-2100,,"DROP INLET, GP 1",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$3,750.00","$3,750.00",$592.02
B3CBA2101993-0,026,0001,ROADWAY,0365,668-2100,,"DROP INLET, GP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,750.00","$2,750.00",-$407.98
B3CBA2101993-0,026,0001,ROADWAY,0365,668-2100,,"DROP INLET, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,500.00","$6,500.00","$3,342.02"
B3CBA2101993-0,026,0001,ROADWAY,0370,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,545.00","$1,545.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0370,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"CMES, INC.",2CM100,$410.00,$410.00,"-$1,135.00"
B3CBA2101993-0,026,0001,ROADWAY,0370,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$895.00,$895.00,-$650.00
B3CBA2101993-0,026,0001,ROADWAY,0370,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,$400.00,"-$1,145.00"
B3CBA2101993-0,026,0001,ROADWAY,0370,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",-$545.00
B3CBA2101993-0,026,0001,ROADWAY,0375,682-6120,,"CONDUIT, RIGID, 2 IN",120.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$24.91,"$2,989.20",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0375,682-6120,,"CONDUIT, RIGID, 2 IN",120.00000,LF,"CMES, INC.",2CM100,$24.00,"$2,880.00",-$109.20
B3CBA2101993-0,026,0001,ROADWAY,0375,682-6120,,"CONDUIT, RIGID, 2 IN",120.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$25.00,"$3,000.00",$10.80
B3CBA2101993-0,026,0001,ROADWAY,0375,682-6120,,"CONDUIT, RIGID, 2 IN",120.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$2,640.00",-$349.20
B3CBA2101993-0,026,0001,ROADWAY,0375,682-6120,,"CONDUIT, RIGID, 2 IN",120.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,920.00","-$1,069.20"
B3CBA2101993-0,026,0001,ROADWAY,0380,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",465.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.76,"$4,073.40",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0380,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",465.00000,LF,"CMES, INC.",2CM100,$12.00,"$5,580.00","$1,506.60"
B3CBA2101993-0,026,0001,ROADWAY,0380,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",465.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$9.00,"$4,185.00",$111.60
B3CBA2101993-0,026,0001,ROADWAY,0380,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",465.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$5,580.00","$1,506.60"
B3CBA2101993-0,026,0001,ROADWAY,0380,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",465.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,720.00",-$353.40
B3CBA2101993-0,026,0001,ROADWAY,0385,682-9950,,"DIRECTIONAL BORE - 5 IN",95.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$17.83,"$1,693.85",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0385,682-9950,,"DIRECTIONAL BORE - 5 IN",95.00000,LF,"CMES, INC.",2CM100,$30.00,"$2,850.00","$1,156.15"
B3CBA2101993-0,026,0001,ROADWAY,0385,682-9950,,"DIRECTIONAL BORE - 5 IN",95.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$18.00,"$1,710.00",$16.15
B3CBA2101993-0,026,0001,ROADWAY,0385,682-9950,,"DIRECTIONAL BORE - 5 IN",95.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$27.00,"$2,565.00",$871.15
B3CBA2101993-0,026,0001,ROADWAY,0385,682-9950,,"DIRECTIONAL BORE - 5 IN",95.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$3,325.00","$1,631.15"
B3CBA2101993-0,026,0001,ROADWAY,0395,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.00,$150.00,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0395,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"CMES, INC.",2CM100,$590.00,"$1,770.00","$1,620.00"
B3CBA2101993-0,026,0001,ROADWAY,0395,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$295.00,$885.00,$735.00
B3CBA2101993-0,026,0001,ROADWAY,0395,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$1,500.00","$1,350.00"
B3CBA2101993-0,026,0001,ROADWAY,0395,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$600.00,$450.00
B3CBA2101993-0,026,0001,ROADWAY,0400,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$100.00,$200.00,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0400,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"CMES, INC.",2CM100,"$1,100.00","$2,200.00","$2,000.00"
B3CBA2101993-0,026,0001,ROADWAY,0400,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$875.00,"$1,750.00","$1,550.00"
B3CBA2101993-0,026,0001,ROADWAY,0400,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$600.00,"$1,200.00","$1,000.00"
B3CBA2101993-0,026,0001,ROADWAY,0400,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$4,800.00"
B3CBA2101993-0,026,0001,ROADWAY,0405,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.03,$51.50,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0405,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"CMES, INC.",2CM100,$1.50,$75.00,$23.50
B3CBA2101993-0,026,0001,ROADWAY,0405,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.00,$100.00,$48.50
B3CBA2101993-0,026,0001,ROADWAY,0405,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$200.00,$148.50
B3CBA2101993-0,026,0001,ROADWAY,0405,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$500.00,$448.50
B3CBA2101993-0,026,0001,ROADWAY,0406,700-9300,,SOD,240.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.24,"$1,977.60",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0406,700-9300,,SOD,240.00000,SY,"CMES, INC.",2CM100,$9.50,"$2,280.00",$302.40
B3CBA2101993-0,026,0001,ROADWAY,0406,700-9300,,SOD,240.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$20.00,"$4,800.00","$2,822.40"
B3CBA2101993-0,026,0001,ROADWAY,0406,700-9300,,SOD,240.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,"$1,920.00",-$57.60
B3CBA2101993-0,026,0001,ROADWAY,0406,700-9300,,SOD,240.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$3,840.00","$1,862.40"
B3CBA2101993-0,026,0001,ROADWAY,0410,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.03,$206.00,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0410,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"CMES, INC.",2CM100,$1.35,$270.00,$64.00
B3CBA2101993-0,026,0001,ROADWAY,0410,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$1.90,$380.00,$174.00
B3CBA2101993-0,026,0001,ROADWAY,0410,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$400.00,$194.00
B3CBA2101993-0,026,0001,ROADWAY,0410,716-2000,,"EROSION CONTROL MATS, SLOPES",200.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,600.00","$1,394.00"
