Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101711-0,001,0001,ROADWAY,0585,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 142.904 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0585,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 142.904 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0590,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 143.404 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0590,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 143.404 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0590,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 143.404 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0595,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 145.306 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0595,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 145.306 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0595,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 145.306 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0600,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 145.720 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0600,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 145.720 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0600,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 145.720 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0605,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 154.118 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0605,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 154.118 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0605,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 154.118 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0610,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 154.619 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0610,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 154.619 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0610,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 154.619 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0615,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 164.256 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0615,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 164.256 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0615,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 164.256 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0620,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 179.391 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0620,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 179.391 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0620,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 179.391 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0625,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 179.558 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0625,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 179.558 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0625,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 179.558 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0630,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 181.378 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0630,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 181.378 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0630,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 181.378 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0635,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 181.8634 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0635,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 181.8634 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0635,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 181.8634 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0640,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 183.937 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0640,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 183.937 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0640,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 183.937 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0645,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 186.436 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0645,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 186.436 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0645,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 186.436 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0650,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 187.736 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0650,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 187.736 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0650,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 187.736 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0655,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 188.983 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0655,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 188.983 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0655,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 188.983 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0660,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 189.447 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0660,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 189.447 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0660,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 189.447 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0665,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 192.201 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0665,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 192.201 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0665,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 192.201 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0670,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 192.736 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0670,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 192.736 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0670,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 192.736 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0675,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 194.191 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0675,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 194.191 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0675,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 194.191 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0680,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 194.672 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0680,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 194.672 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0680,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 194.672 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0685,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 196.688 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0685,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 196.688 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0685,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 196.688 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0690,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 197.154 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0690,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 197.154 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0690,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 197.154 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0695,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 198.605 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0695,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 198.605 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0695,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 198.605 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0700,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 199.098 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0700,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 199.098 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0700,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 199.098 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0705,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 199.798 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0705,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 199.798 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0705,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 199.798 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0710,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 200.281 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0710,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 200.281 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0710,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 200.281 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0715,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 201.765 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0715,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 201.765 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0715,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 201.765 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0720,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 202.224 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0720,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 202.224 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0720,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 202.224 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0725,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 204.071 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0725,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 204.071 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0725,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 204.071 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0730,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 204.493 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0730,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 204.493 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0730,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 204.493 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0735,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 205.937 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0735,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 205.937 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0735,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 205.937 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0740,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 206.386 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0740,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 206.386 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0740,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 206.386 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0745,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 210.564 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0745,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 210.564 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0745,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 210.564 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0750,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 211.066 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0750,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 211.066 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0750,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 211.066 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0755,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 212.575 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0755,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 212.575 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0755,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 212.575 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0760,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 213.044 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,546.73","$3,546.73",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0760,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 213.044 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00","-$1,046.73"
B1CBA2101711-0,001,0001,ROADWAY,0760,610-9310,,"REM STR SUPPORT, TP - TP 3- M.P. 213.044 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$1,971.73"
B1CBA2101711-0,001,0001,ROADWAY,0765,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 159.015 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,909.47","$2,909.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0765,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 159.015 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",-$409.47
B1CBA2101711-0,001,0001,ROADWAY,0765,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 159.015 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00",$240.53
B1CBA2101711-0,001,0001,ROADWAY,0770,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 161.469 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,909.47","$2,909.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0770,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 161.469 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",-$409.47
B1CBA2101711-0,001,0001,ROADWAY,0770,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 161.469 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00",$240.53
B1CBA2101711-0,001,0001,ROADWAY,0775,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 162.492 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,909.47","$2,909.47",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0775,610-9310,,"REM STR SUPPORT, TP - TP 7- M.P. 162.492 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",-$409.47
