Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0310,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$190,000.00","$190,000.00","-$24,869.00"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0310,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$180,000.00","$180,000.00","-$34,869.00"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0310,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$200,000.00","$200,000.00","-$14,869.00"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0310,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$165,000.00","$165,000.00","-$49,869.00"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0310,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$177,811.63","$177,811.63","-$37,057.37"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0315,500-2100,,"CONCRETE BARRIER",168.00000,LF,"MCCOY GRADING, INC.",2MC260,$83.20,"$13,977.60",$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0315,500-2100,,"CONCRETE BARRIER",168.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$200.00,"$33,600.00","$19,622.40"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0315,500-2100,,"CONCRETE BARRIER",168.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$92.00,"$15,456.00","$1,478.40"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0315,500-2100,,"CONCRETE BARRIER",168.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$85.00,"$14,280.00",$302.40
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0315,500-2100,,"CONCRETE BARRIER",168.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$16,464.00","$2,486.40"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0315,500-2100,,"CONCRETE BARRIER",168.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$105.23,"$17,678.64","$3,701.04"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0320,500-3101,,"CLASS A CONCRETE",47.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,106.40","$52,000.80",$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0320,500-3101,,"CLASS A CONCRETE",47.00000,CY,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$1,800.00","$84,600.00","$32,599.20"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0320,500-3101,,"CLASS A CONCRETE",47.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$982.00,"$46,154.00","-$5,846.80"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0320,500-3101,,"CLASS A CONCRETE",47.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,000.00","$94,000.00","$41,999.20"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0320,500-3101,,"CLASS A CONCRETE",47.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,"$39,950.00","-$12,050.80"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0320,500-3101,,"CLASS A CONCRETE",47.00000,CY,"BRASFIELD & GORRIE, LLC",2BR170,"$1,678.16","$78,873.52","$26,872.72"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0325,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",441.00000,LF,"MCCOY GRADING, INC.",2MC260,$319.70,"$140,987.70",$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0325,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",441.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$265.00,"$116,865.00","-$24,122.70"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0325,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",441.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$370.00,"$163,170.00","$22,182.30"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0325,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",441.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$305.00,"$134,505.00","-$6,482.70"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0325,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",441.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$392.00,"$172,872.00","$31,884.30"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0325,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1",441.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$414.03,"$182,587.23","$41,599.53"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0330,511-1000,,"BAR REINF STEEL","4,973.00000",LB,"MCCOY GRADING, INC.",2MC260,$1.30,"$6,464.90",$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0330,511-1000,,"BAR REINF STEEL","4,973.00000",LB,"PINE VALLEY CONCRETE CO., INC.",2PI523,$1.15,"$5,718.95",-$745.95
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0330,511-1000,,"BAR REINF STEEL","4,973.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$4,973.00","-$1,491.90"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0330,511-1000,,"BAR REINF STEEL","4,973.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$4,973.00","-$1,491.90"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0330,511-1000,,"BAR REINF STEEL","4,973.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$6,216.25",-$248.65
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0330,511-1000,,"BAR REINF STEEL","4,973.00000",LB,"BRASFIELD & GORRIE, LLC",2BR170,$1.26,"$6,265.98",-$198.92
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$32,531.95","$32,531.95",$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$38,000.00","$38,000.00","$5,468.05"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$35,000.00","$35,000.00","$2,468.05"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$45,000.00","$45,000.00","$12,468.05"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$42,000.00","$42,000.00","$9,468.05"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$43,618.83","$43,618.83","$11,086.88"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0340,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"MCCOY GRADING, INC.",2MC260,$230.75,"$3,230.50",$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0340,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,$200.00,"$2,800.00",-$430.50
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0340,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$218.00,"$3,052.00",-$178.50
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0340,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$2,100.00","-$1,130.50"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0340,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$3,500.00",$269.50
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0340,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$161.46,"$2,260.44",-$970.06
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0345,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",410.00000,LF,"MCCOY GRADING, INC.",2MC260,$111.05,"$45,530.50",$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0345,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",410.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$94.00,"$38,540.00","-$6,990.50"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0345,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",410.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$113.00,"$46,330.00",$799.50
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0345,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",410.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$110.00,"$45,100.00",-$430.50
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0345,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",410.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$37,720.00","-$7,810.50"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0345,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",410.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$188.96,"$77,473.60","$31,943.10"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0350,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$1.00,$1.00,$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0350,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,$1.00,$1.00,$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0350,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0350,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$1.00,$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0350,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0350,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$0.00,$0.00,-$1.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0355,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,360.00","$6,720.00",$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0355,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$10,000.00","$20,000.00","$13,280.00"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0355,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,150.00","$12,300.00","$5,580.00"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0355,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$6,500.00","$13,000.00","$6,280.00"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0355,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","$5,280.00"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0355,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$4,592.46","$9,184.92","$2,464.92"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0360,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 9+15.00",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$53,803.70","$53,803.70",$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0360,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 9+15.00",1.00000,LS,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$92,000.00","$92,000.00","$38,196.30"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0360,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 9+15.00",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$122,500.00","$122,500.00","$68,696.30"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0360,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 9+15.00",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$165,000.00","$165,000.00","$111,196.30"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0360,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 9+15.00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$102,000.00","$102,000.00","$48,196.30"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0360,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 9+15.00",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$83,690.49","$83,690.49","$29,886.79"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0365,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",455.00000,SY,"MCCOY GRADING, INC.",2MC260,$73.05,"$33,237.75",$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0365,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",455.00000,SY,"PINE VALLEY CONCRETE CO., INC.",2PI523,$70.00,"$31,850.00","-$1,387.75"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0365,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",455.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$63.00,"$28,665.00","-$4,572.75"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0365,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",455.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.00,"$29,575.00","-$3,662.75"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0365,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",455.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$76.00,"$34,580.00","$1,342.25"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0365,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",455.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$99.76,"$45,390.80","$12,153.05"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC",455.00000,SY,"MCCOY GRADING, INC.",2MC260,$3.75,"$1,706.25",$0.00
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC",455.00000,SY,"PINE VALLEY CONCRETE CO., INC.",2PI523,$4.00,"$1,820.00",$113.75
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC",455.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.25,"$2,388.75",$682.50
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC",455.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$1,365.00",-$341.25
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC",455.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$4,550.00","$2,843.75"
B1CBA2100830-0,020,0002,"BRIDGE NO. 1 - OVER GOLA CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC",455.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$2.16,$982.80,-$723.45
