Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0625,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.10,$1.10,$0.10
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0630,520-5000,,"PILOT HOLES",673.00000,LF,"THE SCRUGGS COMPANY",2SC900,$300.00,"$201,900.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0630,520-5000,,"PILOT HOLES",673.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$300.00,"$201,900.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0630,520-5000,,"PILOT HOLES",673.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$330.00,"$222,090.00","$20,190.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0635,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$12,500.00","$50,000.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0635,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$12,500.00","$50,000.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0635,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$13,750.00","$55,000.00","$5,000.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0640,525-1000,,COFFERDAM,4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$25,000.00","$100,000.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0640,525-1000,,COFFERDAM,4.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$25,000.00","$100,000.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0640,525-1000,,COFFERDAM,4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$27,500.00","$110,000.00","$10,000.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0645,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$300,000.00","$300,000.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0645,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$375,000.00","$375,000.00","$75,000.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0645,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$330,000.00","$330,000.00","$30,000.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0650,541-0001,,"DETOUR BRIDGE - 106+75.00",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$250,000.00","$250,000.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0650,541-0001,,"DETOUR BRIDGE - 106+75.00",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$312,500.00","$312,500.00","$62,500.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0650,541-0001,,"DETOUR BRIDGE - 106+75.00",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$275,000.00","$275,000.00","$25,000.00"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0655,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,246.00000",SY,"THE SCRUGGS COMPANY",2SC900,$92.00,"$114,632.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0655,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,246.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$92.00,"$114,632.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0655,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,246.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$101.20,"$126,095.20","$11,463.20"
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0660,603-7000,,"PLASTIC FILTER FABRIC","1,246.00000",SY,"THE SCRUGGS COMPANY",2SC900,$6.00,"$7,476.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0660,603-7000,,"PLASTIC FILTER FABRIC","1,246.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.00,"$7,476.00",$0.00
B1CBA2101715-0,016,0004,"BRIDGE NO. 1 - OVER OCHLOCKONEE RIVER",0660,603-7000,,"PLASTIC FILTER FABRIC","1,246.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.60,"$8,223.60",$747.60
