Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201210-0,015,0001,ROADWAY,0275,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,926.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$28.00,"$333,928.00","$83,482.00"
B3CBA2201210-0,015,0001,ROADWAY,0280,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,437.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.82,"$57,540.34",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0280,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,437.00000",LF,"ASTRA GROUP LLC",2AS845,$8.25,"$69,605.25","$12,064.91"
B3CBA2201210-0,015,0001,ROADWAY,0280,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,437.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.00,"$210,925.00","$153,384.66"
B3CBA2201210-0,015,0001,ROADWAY,0280,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,437.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.13,"$60,155.81","$2,615.47"
B3CBA2201210-0,015,0001,ROADWAY,0280,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,437.00000",LF,"CMES, INC.",2CM100,$8.50,"$71,714.50","$14,174.16"
B3CBA2201210-0,015,0001,ROADWAY,0280,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","8,437.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,"$101,244.00","$43,703.66"
B3CBA2201210-0,015,0001,ROADWAY,0285,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",233.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$508.68,"$118,522.44",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0285,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",233.00000,LF,"ASTRA GROUP LLC",2AS845,$544.60,"$126,891.80","$8,369.36"
B3CBA2201210-0,015,0001,ROADWAY,0285,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",233.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$772.67,"$180,032.11","$61,509.67"
B3CBA2201210-0,015,0001,ROADWAY,0285,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",233.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$666.41,"$155,273.53","$36,751.09"
B3CBA2201210-0,015,0001,ROADWAY,0285,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",233.00000,LF,"CMES, INC.",2CM100,$680.00,"$158,440.00","$39,917.56"
B3CBA2201210-0,015,0001,ROADWAY,0285,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",233.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$710.00,"$165,430.00","$46,907.56"
B3CBA2201210-0,015,0001,ROADWAY,0290,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL","1,083.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$693.10,"$750,627.30",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0290,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL","1,083.00000",LF,"ASTRA GROUP LLC",2AS845,$737.16,"$798,344.28","$47,716.98"
B3CBA2201210-0,015,0001,ROADWAY,0290,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL","1,083.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$912.60,"$988,345.80","$237,718.50"
B3CBA2201210-0,015,0001,ROADWAY,0290,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL","1,083.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$893.93,"$968,126.19","$217,498.89"
B3CBA2201210-0,015,0001,ROADWAY,0290,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL","1,083.00000",LF,"CMES, INC.",2CM100,$765.00,"$828,495.00","$77,867.70"
B3CBA2201210-0,015,0001,ROADWAY,0290,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL","1,083.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$860.00,"$931,380.00","$180,752.70"
B3CBA2201210-0,015,0001,ROADWAY,0295,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",76.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$981.44,"$74,589.44",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0295,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",76.00000,LF,"ASTRA GROUP LLC",2AS845,"$1,034.95","$78,656.20","$4,066.76"
B3CBA2201210-0,015,0001,ROADWAY,0295,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",76.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,521.00","$115,596.00","$41,006.56"
B3CBA2201210-0,015,0001,ROADWAY,0295,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",76.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,245.78","$94,679.28","$20,089.84"
B3CBA2201210-0,015,0001,ROADWAY,0295,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",76.00000,LF,"CMES, INC.",2CM100,$830.00,"$63,080.00","-$11,509.44"
B3CBA2201210-0,015,0001,ROADWAY,0295,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",76.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,460.00","$110,960.00","$36,370.56"
B3CBA2201210-0,015,0001,ROADWAY,0300,500-3200,,"CLASS B CONCRETE THRUST BLOCKING CONCRETE ENCASEMENT",61.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$18,300.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0300,500-3200,,"CLASS B CONCRETE THRUST BLOCKING CONCRETE ENCASEMENT",61.00000,CY,"ASTRA GROUP LLC",2AS845,$290.88,"$17,743.68",-$556.32
B3CBA2201210-0,015,0001,ROADWAY,0300,500-3200,,"CLASS B CONCRETE THRUST BLOCKING CONCRETE ENCASEMENT",61.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$323.25,"$19,718.25","$1,418.25"
B3CBA2201210-0,015,0001,ROADWAY,0300,500-3200,,"CLASS B CONCRETE THRUST BLOCKING CONCRETE ENCASEMENT",61.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$617.84,"$37,688.24","$19,388.24"
B3CBA2201210-0,015,0001,ROADWAY,0300,500-3200,,"CLASS B CONCRETE THRUST BLOCKING CONCRETE ENCASEMENT",61.00000,CY,"CMES, INC.",2CM100,$580.00,"$35,380.00","$17,080.00"
B3CBA2201210-0,015,0001,ROADWAY,0300,500-3200,,"CLASS B CONCRETE THRUST BLOCKING CONCRETE ENCASEMENT",61.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$51,850.00","$33,550.00"
B3CBA2201210-0,015,0001,ROADWAY,0305,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,632.00","$19,584.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0305,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"ASTRA GROUP LLC",2AS845,"$1,334.49","$16,013.88","-$3,570.12"
B3CBA2201210-0,015,0001,ROADWAY,0305,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,673.10","$20,077.20",$493.20
B3CBA2201210-0,015,0001,ROADWAY,0305,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,051.44","$24,617.28","$5,033.28"
B3CBA2201210-0,015,0001,ROADWAY,0305,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"CMES, INC.",2CM100,"$2,100.00","$25,200.00","$5,616.00"
B3CBA2201210-0,015,0001,ROADWAY,0305,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",12.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,500.00","$66,000.00","$46,416.00"
B3CBA2201210-0,015,0001,ROADWAY,0310,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$354.26,"$10,627.80",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0310,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"ASTRA GROUP LLC",2AS845,$302.49,"$9,074.70","-$1,553.10"
B3CBA2201210-0,015,0001,ROADWAY,0310,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$264.26,"$7,927.80","-$2,700.00"
B3CBA2201210-0,015,0001,ROADWAY,0310,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$340.93,"$10,227.90",-$399.90
B3CBA2201210-0,015,0001,ROADWAY,0310,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"CMES, INC.",2CM100,$500.00,"$15,000.00","$4,372.20"
B3CBA2201210-0,015,0001,ROADWAY,0310,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$750.00,"$22,500.00","$11,872.20"
B3CBA2201210-0,015,0001,ROADWAY,0315,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",601.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.00,"$37,262.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0315,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",601.00000,LF,"ASTRA GROUP LLC",2AS845,$38.98,"$23,426.98","-$13,835.02"
B3CBA2201210-0,015,0001,ROADWAY,0315,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",601.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$36.51,"$21,942.51","-$15,319.49"
B3CBA2201210-0,015,0001,ROADWAY,0315,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",601.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$44.76,"$26,900.76","-$10,361.24"
B3CBA2201210-0,015,0001,ROADWAY,0315,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",601.00000,LF,"CMES, INC.",2CM100,$43.00,"$25,843.00","-$11,419.00"
B3CBA2201210-0,015,0001,ROADWAY,0315,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",601.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$48.00,"$28,848.00","-$8,414.00"
B3CBA2201210-0,015,0001,ROADWAY,0320,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,288.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.97,"$312,895.36",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0320,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,288.00000",LF,"ASTRA GROUP LLC",2AS845,$101.58,"$435,575.04","$122,679.68"
B3CBA2201210-0,015,0001,ROADWAY,0320,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,288.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$62.40,"$267,571.20","-$45,324.16"
B3CBA2201210-0,015,0001,ROADWAY,0320,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,288.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$82.08,"$351,959.04","$39,063.68"
B3CBA2201210-0,015,0001,ROADWAY,0320,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,288.00000",LF,"CMES, INC.",2CM100,$86.00,"$368,768.00","$55,872.64"
B3CBA2201210-0,015,0001,ROADWAY,0320,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,288.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$92.04,"$394,667.52","$81,772.16"
B3CBA2201210-0,015,0001,ROADWAY,0325,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",512.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.58,"$39,208.96",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0325,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",512.00000,LF,"ASTRA GROUP LLC",2AS845,$101.58,"$52,008.96","$12,800.00"
B3CBA2201210-0,015,0001,ROADWAY,0325,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",512.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$67.66,"$34,641.92","-$4,567.04"
B3CBA2201210-0,015,0001,ROADWAY,0325,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",512.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$74.76,"$38,277.12",-$931.84
B3CBA2201210-0,015,0001,ROADWAY,0325,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",512.00000,LF,"CMES, INC.",2CM100,$93.00,"$47,616.00","$8,407.04"
B3CBA2201210-0,015,0001,ROADWAY,0325,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",512.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$109.60,"$56,115.20","$16,906.24"
B3CBA2201210-0,015,0001,ROADWAY,0330,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",230.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.34,"$21,928.20",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0330,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",230.00000,LF,"ASTRA GROUP LLC",2AS845,$104.45,"$24,023.50","$2,095.30"
B3CBA2201210-0,015,0001,ROADWAY,0330,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",230.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$79.63,"$18,314.90","-$3,613.30"
B3CBA2201210-0,015,0001,ROADWAY,0330,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",230.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$85.03,"$19,556.90","-$2,371.30"
B3CBA2201210-0,015,0001,ROADWAY,0330,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",230.00000,LF,"CMES, INC.",2CM100,$130.00,"$29,900.00","$7,971.80"
B3CBA2201210-0,015,0001,ROADWAY,0330,550-1182,,"STORM DRAIN PIPE, 18 IN, H 15-20",230.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$139.90,"$32,177.00","$10,248.80"
B3CBA2201210-0,015,0001,ROADWAY,0335,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.64,"$64,458.88",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0335,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"ASTRA GROUP LLC",2AS845,$126.28,"$84,228.76","$19,769.88"
B3CBA2201210-0,015,0001,ROADWAY,0335,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$94.87,"$63,278.29","-$1,180.59"
B3CBA2201210-0,015,0001,ROADWAY,0335,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$117.50,"$78,372.50","$13,913.62"
B3CBA2201210-0,015,0001,ROADWAY,0335,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"CMES, INC.",2CM100,$98.00,"$65,366.00",$907.12
B3CBA2201210-0,015,0001,ROADWAY,0335,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",667.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$173.52,"$115,737.84","$51,278.96"
B3CBA2201210-0,015,0001,ROADWAY,0340,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",349.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.72,"$36,547.28",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0340,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",349.00000,LF,"ASTRA GROUP LLC",2AS845,$126.28,"$44,071.72","$7,524.44"
B3CBA2201210-0,015,0001,ROADWAY,0340,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",349.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$85.05,"$29,682.45","-$6,864.83"
B3CBA2201210-0,015,0001,ROADWAY,0340,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",349.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$90.95,"$31,741.55","-$4,805.73"
B3CBA2201210-0,015,0001,ROADWAY,0340,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",349.00000,LF,"CMES, INC.",2CM100,$110.00,"$38,390.00","$1,842.72"
B3CBA2201210-0,015,0001,ROADWAY,0340,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",349.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$237.00,"$82,713.00","$46,165.72"
B3CBA2201210-0,015,0001,ROADWAY,0345,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",46.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.13,"$5,341.98",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0345,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",46.00000,LF,"ASTRA GROUP LLC",2AS845,$130.53,"$6,004.38",$662.40
B3CBA2201210-0,015,0001,ROADWAY,0345,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",46.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$94.79,"$4,360.34",-$981.64
B3CBA2201210-0,015,0001,ROADWAY,0345,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",46.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$104.47,"$4,805.62",-$536.36
B3CBA2201210-0,015,0001,ROADWAY,0345,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",46.00000,LF,"CMES, INC.",2CM100,$220.00,"$10,120.00","$4,778.02"
B3CBA2201210-0,015,0001,ROADWAY,0345,550-1242,,"STORM DRAIN PIPE, 24 IN, H 15-20",46.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$325.00,"$14,950.00","$9,608.02"
B3CBA2201210-0,015,0001,ROADWAY,0350,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$762.67,"$2,288.01",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0350,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,209.81","$6,629.43","$4,341.42"
B3CBA2201210-0,015,0001,ROADWAY,0350,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,640.05","$4,920.15","$2,632.14"
B3CBA2201210-0,015,0001,ROADWAY,0350,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$814.65,"$2,443.95",$155.94
B3CBA2201210-0,015,0001,ROADWAY,0350,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$3,300.00","$1,011.99"
B3CBA2201210-0,015,0001,ROADWAY,0350,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,500.00","$13,500.00","$11,211.99"
B3CBA2201210-0,015,0001,ROADWAY,0355,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,139.69","$1,139.69",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0355,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,857.87","$2,857.87","$1,718.18"
B3CBA2201210-0,015,0001,ROADWAY,0355,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,586.29","$2,586.29","$1,446.60"
B3CBA2201210-0,015,0001,ROADWAY,0355,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,201.84","$1,201.84",$62.15
B3CBA2201210-0,015,0001,ROADWAY,0355,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$1,300.00",$160.31
B3CBA2201210-0,015,0001,ROADWAY,0355,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$5,000.00","$3,860.31"
B3CBA2201210-0,015,0001,ROADWAY,0360,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$911.83,"$3,647.32",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0360,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,877.73","$7,510.92","$3,863.60"
B3CBA2201210-0,015,0001,ROADWAY,0360,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,411.14","$5,644.56","$1,997.24"
B3CBA2201210-0,015,0001,ROADWAY,0360,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,056.88","$4,227.52",$580.20
B3CBA2201210-0,015,0001,ROADWAY,0360,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$6,800.00","$3,152.68"
B3CBA2201210-0,015,0001,ROADWAY,0360,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$6,000.00","$2,352.68"
B3CBA2201210-0,015,0001,ROADWAY,0365,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,126.85","$1,126.85",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0365,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,003.69","$2,003.69",$876.84
B3CBA2201210-0,015,0001,ROADWAY,0365,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,614.23","$1,614.23",$487.38
B3CBA2201210-0,015,0001,ROADWAY,0365,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,290.25","$1,290.25",$163.40
B3CBA2201210-0,015,0001,ROADWAY,0365,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$1,800.00",$673.15
B3CBA2201210-0,015,0001,ROADWAY,0365,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$1,800.00",$673.15
B3CBA2201210-0,015,0001,ROADWAY,0366,550-9000,,"VIDEO INSPECTION","1,218.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$5,481.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0366,550-9000,,"VIDEO INSPECTION","1,218.00000",LF,"ASTRA GROUP LLC",2AS845,$3.09,"$3,763.62","-$1,717.38"
B3CBA2201210-0,015,0001,ROADWAY,0366,550-9000,,"VIDEO INSPECTION","1,218.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.70,"$8,160.60","$2,679.60"
B3CBA2201210-0,015,0001,ROADWAY,0366,550-9000,,"VIDEO INSPECTION","1,218.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.73,"$4,543.14",-$937.86
B3CBA2201210-0,015,0001,ROADWAY,0366,550-9000,,"VIDEO INSPECTION","1,218.00000",LF,"CMES, INC.",2CM100,$3.50,"$4,263.00","-$1,218.00"
B3CBA2201210-0,015,0001,ROADWAY,0366,550-9000,,"VIDEO INSPECTION","1,218.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.00,"$6,090.00",$609.00
B3CBA2201210-0,015,0001,ROADWAY,0367,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,427.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.87,"$52,613.49",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0367,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,427.00000",LF,"ASTRA GROUP LLC",2AS845,$42.64,"$60,847.28","$8,233.79"
B3CBA2201210-0,015,0001,ROADWAY,0367,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,427.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$32.10,"$45,806.70","-$6,806.79"
B3CBA2201210-0,015,0001,ROADWAY,0367,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,427.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.84,"$34,019.68","-$18,593.81"
B3CBA2201210-0,015,0001,ROADWAY,0367,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,427.00000",LF,"CMES, INC.",2CM100,$15.00,"$21,405.00","-$31,208.49"
B3CBA2201210-0,015,0001,ROADWAY,0367,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,427.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$21,405.00","-$31,208.49"
B3CBA2201210-0,015,0001,ROADWAY,0370,600-0001,,"FLOWABLE FILL",131.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$347.27,"$45,492.37",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0370,600-0001,,"FLOWABLE FILL",131.00000,CY,"ASTRA GROUP LLC",2AS845,$334.45,"$43,812.95","-$1,679.42"
