Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201784-0,009,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",400.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$40,000.00","$11,800.00"
B1CBA2201784-0,009,0001,ROADWAY,0200,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,240.00","$6,480.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0200,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,349.50","$6,699.00",$219.00
B1CBA2201784-0,009,0001,ROADWAY,0200,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,431.71","$8,863.42","$2,383.42"
B1CBA2201784-0,009,0001,ROADWAY,0200,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,527.00","$5,054.00","-$1,426.00"
B1CBA2201784-0,009,0001,ROADWAY,0200,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,476.00","$8,952.00","$2,472.00"
B1CBA2201784-0,009,0001,ROADWAY,0200,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","$5,520.00"
B1CBA2201784-0,009,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,595.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.60,"$22,317.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,595.00000",LF,"MCCOY GRADING, INC.",2MC260,$7.70,"$19,981.50","-$2,335.50"
B1CBA2201784-0,009,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,595.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.27,"$26,650.65","$4,333.65"
B1CBA2201784-0,009,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,595.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,"$20,760.00","-$1,557.00"
B1CBA2201784-0,009,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,595.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.00,"$25,950.00","$3,633.00"
B1CBA2201784-0,009,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,595.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$31,140.00","$8,823.00"
B1CBA2201784-0,009,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$1,210.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"MCCOY GRADING, INC.",2MC260,"$1,155.00","$1,155.00",-$55.00
B1CBA2201784-0,009,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,444.35","$2,444.35","$1,234.35"
B1CBA2201784-0,009,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,180.00","$1,180.00",-$30.00
B1CBA2201784-0,009,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,617.00","$3,617.00","$2,407.00"
B1CBA2201784-0,009,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00",$790.00
B1CBA2201784-0,009,0001,ROADWAY,0215,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$1,210.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0215,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"MCCOY GRADING, INC.",2MC260,"$1,155.00","$1,155.00",-$55.00
B1CBA2201784-0,009,0001,ROADWAY,0215,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,444.35","$2,444.35","$1,234.35"
B1CBA2201784-0,009,0001,ROADWAY,0215,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,180.00","$1,180.00",-$30.00
B1CBA2201784-0,009,0001,ROADWAY,0215,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,617.00","$3,617.00","$2,407.00"
B1CBA2201784-0,009,0001,ROADWAY,0215,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00",$790.00
B1CBA2201784-0,009,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$1,210.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"MCCOY GRADING, INC.",2MC260,"$1,155.00","$1,155.00",-$55.00
B1CBA2201784-0,009,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,444.35","$2,444.35","$1,234.35"
B1CBA2201784-0,009,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,180.00","$1,180.00",-$30.00
B1CBA2201784-0,009,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,617.00","$3,617.00","$2,407.00"
B1CBA2201784-0,009,0001,ROADWAY,0220,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00",$790.00
B1CBA2201784-0,009,0001,ROADWAY,0225,500-3101,,"CLASS A CONCRETE",26.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,080.00","$80,080.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0225,500-3101,,"CLASS A CONCRETE",26.00000,CY,"MCCOY GRADING, INC.",2MC260,"$2,200.00","$57,200.00","-$22,880.00"
B1CBA2201784-0,009,0001,ROADWAY,0225,500-3101,,"CLASS A CONCRETE",26.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,306.90","$111,979.40","$31,899.40"
B1CBA2201784-0,009,0001,ROADWAY,0225,500-3101,,"CLASS A CONCRETE",26.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,369.00","$87,594.00","$7,514.00"
B1CBA2201784-0,009,0001,ROADWAY,0225,500-3101,,"CLASS A CONCRETE",26.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,818.00","$47,268.00","-$32,812.00"
B1CBA2201784-0,009,0001,ROADWAY,0225,500-3101,,"CLASS A CONCRETE",26.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$143,000.00","$62,920.00"
B1CBA2201784-0,009,0001,ROADWAY,0226,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.40000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,120.00","$19,928.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0226,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.40000,CY,"MCCOY GRADING, INC.",2MC260,"$2,920.70","$27,454.58","$7,526.58"
B1CBA2201784-0,009,0001,ROADWAY,0226,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.40000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,847.00","$17,361.80","-$2,566.20"
B1CBA2201784-0,009,0001,ROADWAY,0226,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.40000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,808.00","$26,395.20","$6,467.20"
B1CBA2201784-0,009,0001,ROADWAY,0226,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.40000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,042.00","$19,194.80",-$733.20
B1CBA2201784-0,009,0001,ROADWAY,0226,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",9.40000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,500.00","$61,100.00","$41,172.00"
B1CBA2201784-0,009,0001,ROADWAY,0230,511-1000,,"BAR REINF STEEL","1,520.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.95,"$2,964.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0230,511-1000,,"BAR REINF STEEL","1,520.00000",LB,"MCCOY GRADING, INC.",2MC260,$2.60,"$3,952.00",$988.00
B1CBA2201784-0,009,0001,ROADWAY,0230,511-1000,,"BAR REINF STEEL","1,520.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.35,"$3,572.00",$608.00
B1CBA2201784-0,009,0001,ROADWAY,0230,511-1000,,"BAR REINF STEEL","1,520.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$4,560.00","$1,596.00"
B1CBA2201784-0,009,0001,ROADWAY,0230,511-1000,,"BAR REINF STEEL","1,520.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.00,"$7,600.00","$4,636.00"
B1CBA2201784-0,009,0001,ROADWAY,0230,511-1000,,"BAR REINF STEEL","1,520.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$12,160.00","$9,196.00"
B1CBA2201784-0,009,0001,ROADWAY,0235,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",181.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.75,"$16,425.75",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0235,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",181.00000,LF,"MCCOY GRADING, INC.",2MC260,$87.80,"$15,891.80",-$533.95
B1CBA2201784-0,009,0001,ROADWAY,0235,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",181.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.36,"$25,767.16","$9,341.41"
B1CBA2201784-0,009,0001,ROADWAY,0235,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",181.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.00,"$16,109.00",-$316.75
B1CBA2201784-0,009,0001,ROADWAY,0235,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",181.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$234.00,"$42,354.00","$25,928.25"
B1CBA2201784-0,009,0001,ROADWAY,0235,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",181.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$27,150.00","$10,724.25"
B1CBA2201784-0,009,0001,ROADWAY,0240,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",19.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,"$2,337.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0240,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",19.00000,LF,"MCCOY GRADING, INC.",2MC260,$130.15,"$2,472.85",$135.85
B1CBA2201784-0,009,0001,ROADWAY,0240,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",19.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$305.17,"$5,798.23","$3,461.23"
B1CBA2201784-0,009,0001,ROADWAY,0240,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",19.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.00,"$2,470.00",$133.00
B1CBA2201784-0,009,0001,ROADWAY,0240,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",19.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$248.00,"$4,712.00","$2,375.00"
B1CBA2201784-0,009,0001,ROADWAY,0240,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",19.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$260.00,"$4,940.00","$2,603.00"
B1CBA2201784-0,009,0001,ROADWAY,0245,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",95.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$14,535.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0245,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",95.00000,LF,"MCCOY GRADING, INC.",2MC260,$159.20,"$15,124.00",$589.00
B1CBA2201784-0,009,0001,ROADWAY,0245,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",95.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$188.77,"$17,933.15","$3,398.15"
B1CBA2201784-0,009,0001,ROADWAY,0245,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",95.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$190.00,"$18,050.00","$3,515.00"
B1CBA2201784-0,009,0001,ROADWAY,0245,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",95.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$272.00,"$25,840.00","$11,305.00"
B1CBA2201784-0,009,0001,ROADWAY,0245,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",95.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$285.00,"$27,075.00","$12,540.00"
B1CBA2201784-0,009,0001,ROADWAY,0250,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",108.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$263.00,"$28,404.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0250,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",108.00000,LF,"MCCOY GRADING, INC.",2MC260,$323.75,"$34,965.00","$6,561.00"
B1CBA2201784-0,009,0001,ROADWAY,0250,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",108.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$284.24,"$30,697.92","$2,293.92"
B1CBA2201784-0,009,0001,ROADWAY,0250,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",108.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$292.00,"$31,536.00","$3,132.00"
B1CBA2201784-0,009,0001,ROADWAY,0250,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",108.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$463.00,"$50,004.00","$21,600.00"
B1CBA2201784-0,009,0001,ROADWAY,0250,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",108.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$460.00,"$49,680.00","$21,276.00"
B1CBA2201784-0,009,0001,ROADWAY,0255,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$877.00,"$5,262.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0255,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",6.00000,EA,"MCCOY GRADING, INC.",2MC260,$847.65,"$5,085.90",-$176.10
B1CBA2201784-0,009,0001,ROADWAY,0255,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,615.61","$9,693.66","$4,431.66"
B1CBA2201784-0,009,0001,ROADWAY,0255,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,062.00","$6,372.00","$1,110.00"
B1CBA2201784-0,009,0001,ROADWAY,0255,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,638.00","$15,828.00","$10,566.00"
B1CBA2201784-0,009,0001,ROADWAY,0255,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$18,000.00","$12,738.00"
B1CBA2201784-0,009,0001,ROADWAY,0260,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,690.00","$6,760.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0260,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,536.85","$10,147.40","$3,387.40"
B1CBA2201784-0,009,0001,ROADWAY,0260,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,591.75","$14,367.00","$7,607.00"
B1CBA2201784-0,009,0001,ROADWAY,0260,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,708.00","$10,832.00","$4,072.00"
B1CBA2201784-0,009,0001,ROADWAY,0260,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,461.00","$9,844.00","$3,084.00"
B1CBA2201784-0,009,0001,ROADWAY,0260,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$34,000.00","$27,240.00"
B1CBA2201784-0,009,0001,ROADWAY,0265,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$714.00,"$5,712.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0265,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"MCCOY GRADING, INC.",2MC260,$292.55,"$2,340.40","-$3,371.60"
B1CBA2201784-0,009,0001,ROADWAY,0265,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,012.67","$8,101.36","$2,389.36"
B1CBA2201784-0,009,0001,ROADWAY,0265,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,255.00","$10,040.00","$4,328.00"
B1CBA2201784-0,009,0001,ROADWAY,0265,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,638.00","$21,104.00","$15,392.00"
B1CBA2201784-0,009,0001,ROADWAY,0265,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$16,000.00","$10,288.00"
B1CBA2201784-0,009,0001,ROADWAY,0270,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$900.00,"$1,800.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0270,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$398.45,$796.90,"-$1,003.10"
B1CBA2201784-0,009,0001,ROADWAY,0270,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,120.53","$2,241.06",$441.06
B1CBA2201784-0,009,0001,ROADWAY,0270,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,390.00","$2,780.00",$980.00
B1CBA2201784-0,009,0001,ROADWAY,0270,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,859.00","$5,718.00","$3,918.00"
B1CBA2201784-0,009,0001,ROADWAY,0270,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$4,400.00","$2,600.00"
B1CBA2201784-0,009,0001,ROADWAY,0275,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$4,960.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0275,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$838.30,"$3,353.20","-$1,606.80"
B1CBA2201784-0,009,0001,ROADWAY,0275,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,298.20","$5,192.80",$232.80
B1CBA2201784-0,009,0001,ROADWAY,0275,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,793.00","$7,172.00","$2,212.00"
B1CBA2201784-0,009,0001,ROADWAY,0275,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,280.00","$13,120.00","$8,160.00"
B1CBA2201784-0,009,0001,ROADWAY,0275,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,400.00","$9,600.00","$4,640.00"
B1CBA2201784-0,009,0001,ROADWAY,0280,576-1018,,"SLOPE DRAIN PIPE, 18 IN",51.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$5,406.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0280,576-1018,,"SLOPE DRAIN PIPE, 18 IN",51.00000,LF,"MCCOY GRADING, INC.",2MC260,$103.55,"$5,281.05",-$124.95
B1CBA2201784-0,009,0001,ROADWAY,0280,576-1018,,"SLOPE DRAIN PIPE, 18 IN",51.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$154.52,"$7,880.52","$2,474.52"
B1CBA2201784-0,009,0001,ROADWAY,0280,576-1018,,"SLOPE DRAIN PIPE, 18 IN",51.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.00,"$4,998.00",-$408.00
B1CBA2201784-0,009,0001,ROADWAY,0280,576-1018,,"SLOPE DRAIN PIPE, 18 IN",51.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$222.00,"$11,322.00","$5,916.00"
B1CBA2201784-0,009,0001,ROADWAY,0280,576-1018,,"SLOPE DRAIN PIPE, 18 IN",51.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$10,200.00","$4,794.00"
B1CBA2201784-0,009,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",269.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.50,"$16,812.50",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",269.00000,SY,"MCCOY GRADING, INC.",2MC260,$73.90,"$19,879.10","$3,066.60"
B1CBA2201784-0,009,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",269.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.79,"$24,691.51","$7,879.01"
B1CBA2201784-0,009,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",269.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$29,590.00","$12,777.50"
B1CBA2201784-0,009,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",269.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$139.00,"$37,391.00","$20,578.50"
B1CBA2201784-0,009,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",269.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$36,315.00","$19,502.50"
B1CBA2201784-0,009,0001,ROADWAY,0290,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",267.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.50,"$23,896.50",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0290,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",267.00000,SY,"MCCOY GRADING, INC.",2MC260,$103.75,"$27,701.25","$3,804.75"
