Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201037-0,001,0001,ROADWAY,0300,660-3900,,"STEEL CASING - 26 IN",95.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$385.00,"$36,575.00","$2,375.00"
B1CBA2201037-0,001,0001,ROADWAY,0305,668-3300,,"SAN SEWER MANHOLE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$25,500.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0305,668-3300,,"SAN SEWER MANHOLE, TP 1",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$13,915.00","$41,745.00","$16,245.00"
B1CBA2201037-0,001,0001,ROADWAY,0305,668-3300,,"SAN SEWER MANHOLE, TP 1",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$15,000.00","-$10,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0305,668-3300,,"SAN SEWER MANHOLE, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,680.00","$29,040.00","$3,540.00"
B1CBA2201037-0,001,0001,ROADWAY,0305,668-3300,,"SAN SEWER MANHOLE, TP 1",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$14,123.73","$42,371.19","$16,871.19"
B1CBA2201037-0,001,0001,ROADWAY,0305,668-3300,,"SAN SEWER MANHOLE, TP 1",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,785.00","$32,355.00","$6,855.00"
B1CBA2201037-0,001,0001,ROADWAY,0310,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",10.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,"$8,500.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0310,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",10.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$795.00,"$7,950.00",-$550.00
B1CBA2201037-0,001,0001,ROADWAY,0310,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",10.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$550.00,"$5,500.00","-$3,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0310,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",10.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$838.00,"$8,380.00",-$120.00
B1CBA2201037-0,001,0001,ROADWAY,0310,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",10.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$806.93,"$8,069.30",-$430.70
B1CBA2201037-0,001,0001,ROADWAY,0310,668-3311,,"SAN SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",10.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,025.00","$10,250.00","$1,750.00"
B1CBA2201037-0,001,0001,ROADWAY,0315,670-1060,,"WATER MAIN, 6 IN DIP",232.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$38,280.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0315,670-1060,,"WATER MAIN, 6 IN DIP",232.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$66.00,"$15,312.00","-$22,968.00"
B1CBA2201037-0,001,0001,ROADWAY,0315,670-1060,,"WATER MAIN, 6 IN DIP",232.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$300.00,"$69,600.00","$31,320.00"
B1CBA2201037-0,001,0001,ROADWAY,0315,670-1060,,"WATER MAIN, 6 IN DIP",232.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$35,960.00","-$2,320.00"
B1CBA2201037-0,001,0001,ROADWAY,0315,670-1060,,"WATER MAIN, 6 IN DIP",232.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$66.99,"$15,541.68","-$22,738.32"
B1CBA2201037-0,001,0001,ROADWAY,0315,670-1060,,"WATER MAIN, 6 IN DIP",232.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$235.00,"$54,520.00","$16,240.00"
B1CBA2201037-0,001,0001,ROADWAY,0320,670-1065,,"WATER MAIN, 6 IN, PVC",985.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$73,875.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0320,670-1065,,"WATER MAIN, 6 IN, PVC",985.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$43.00,"$42,355.00","-$31,520.00"
B1CBA2201037-0,001,0001,ROADWAY,0320,670-1065,,"WATER MAIN, 6 IN, PVC",985.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$49,250.00","-$24,625.00"
B1CBA2201037-0,001,0001,ROADWAY,0320,670-1065,,"WATER MAIN, 6 IN, PVC",985.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.25,"$52,451.25","-$21,423.75"
B1CBA2201037-0,001,0001,ROADWAY,0320,670-1065,,"WATER MAIN, 6 IN, PVC",985.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$43.65,"$42,995.25","-$30,879.75"
B1CBA2201037-0,001,0001,ROADWAY,0320,670-1065,,"WATER MAIN, 6 IN, PVC",985.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$66.00,"$65,010.00","-$8,865.00"
B1CBA2201037-0,001,0001,ROADWAY,0325,670-1600,,"CUT & PLUG EXISTING WATER MAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$7,200.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0325,670-1600,,"CUT & PLUG EXISTING WATER MAIN",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,500.00","$14,000.00","$6,800.00"
B1CBA2201037-0,001,0001,ROADWAY,0325,670-1600,,"CUT & PLUG EXISTING WATER MAIN",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,000.00","$8,000.00",$800.00
B1CBA2201037-0,001,0001,ROADWAY,0325,670-1600,,"CUT & PLUG EXISTING WATER MAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,330.00","$5,320.00","-$1,880.00"
B1CBA2201037-0,001,0001,ROADWAY,0325,670-1600,,"CUT & PLUG EXISTING WATER MAIN",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,552.50","$14,210.00","$7,010.00"
B1CBA2201037-0,001,0001,ROADWAY,0325,670-1600,,"CUT & PLUG EXISTING WATER MAIN",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,145.00","$4,580.00","-$2,620.00"
B1CBA2201037-0,001,0001,ROADWAY,0330,670-2060,,"GATE VALVE, 6 IN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$4,400.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0330,670-2060,,"GATE VALVE, 6 IN",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,750.00","$3,500.00",-$900.00
B1CBA2201037-0,001,0001,ROADWAY,0330,670-2060,,"GATE VALVE, 6 IN",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$3,000.00","-$1,400.00"
B1CBA2201037-0,001,0001,ROADWAY,0330,670-2060,,"GATE VALVE, 6 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,780.00","$3,560.00",-$840.00
B1CBA2201037-0,001,0001,ROADWAY,0330,670-2060,,"GATE VALVE, 6 IN",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,567.50","$9,135.00","$4,735.00"
B1CBA2201037-0,001,0001,ROADWAY,0330,670-2060,,"GATE VALVE, 6 IN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,850.00","$21,700.00","$17,300.00"
B1CBA2201037-0,001,0001,ROADWAY,0335,670-4000,,"FIRE HYDRANT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$11,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0335,670-4000,,"FIRE HYDRANT",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$4,500.00","$9,000.00","-$2,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0335,670-4000,,"FIRE HYDRANT",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,500.00","$7,000.00","-$4,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0335,670-4000,,"FIRE HYDRANT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,380.00","$10,760.00",-$240.00
B1CBA2201037-0,001,0001,ROADWAY,0335,670-4000,,"FIRE HYDRANT",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,567.50","$9,135.00","-$1,865.00"
B1CBA2201037-0,001,0001,ROADWAY,0335,670-4000,,"FIRE HYDRANT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,100.00","$12,200.00","$1,200.00"
B1CBA2201037-0,001,0001,ROADWAY,0340,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0340,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$5,000.00","$10,000.00","$3,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0340,700-6910,,"PERMANENT GRASSING",2.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,000.00","$6,000.00","-$1,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0340,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,810.00","$5,620.00","-$1,380.00"
B1CBA2201037-0,001,0001,ROADWAY,0340,700-6910,,"PERMANENT GRASSING",2.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,173.68","$8,347.36","$1,347.36"
B1CBA2201037-0,001,0001,ROADWAY,0340,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,000.00","$8,000.00","$1,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0345,700-7000,,"AGRICULTURAL LIME",0.40000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00",$800.00,$0.00
B1CBA2201037-0,001,0001,ROADWAY,0345,700-7000,,"AGRICULTURAL LIME",0.40000,TN,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$0.40,-$799.60
B1CBA2201037-0,001,0001,ROADWAY,0345,700-7000,,"AGRICULTURAL LIME",0.40000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,$100.00,-$700.00
B1CBA2201037-0,001,0001,ROADWAY,0345,700-7000,,"AGRICULTURAL LIME",0.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$704.00,$281.60,-$518.40
B1CBA2201037-0,001,0001,ROADWAY,0345,700-7000,,"AGRICULTURAL LIME",0.40000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$104.34,$41.74,-$758.26
B1CBA2201037-0,001,0001,ROADWAY,0345,700-7000,,"AGRICULTURAL LIME",0.40000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$800.00,$320.00,-$480.00
B1CBA2201037-0,001,0001,ROADWAY,0350,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$2,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0350,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$0.40,"-$1,999.60"
B1CBA2201037-0,001,0001,ROADWAY,0350,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00",$600.00,"-$1,400.00"
B1CBA2201037-0,001,0001,ROADWAY,0350,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,170.00",$468.00,"-$1,532.00"
B1CBA2201037-0,001,0001,ROADWAY,0350,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,043.42",$417.37,"-$1,582.63"
B1CBA2201037-0,001,0001,ROADWAY,0350,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,600.00",$640.00,"-$1,360.00"
B1CBA2201037-0,001,0001,ROADWAY,0355,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,100.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0355,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$110.00,-$990.00
B1CBA2201037-0,001,0001,ROADWAY,0355,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$550.00,-$550.00
B1CBA2201037-0,001,0001,ROADWAY,0355,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,$517.00,-$583.00
B1CBA2201037-0,001,0001,ROADWAY,0355,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.17,$458.70,-$641.30
B1CBA2201037-0,001,0001,ROADWAY,0355,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,"$1,100.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0360,710-9000,,"PERMANENT SOIL REINFORCING MAT","2,310.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$16,170.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0360,710-9000,,"PERMANENT SOIL REINFORCING MAT","2,310.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$1.90,"$4,389.00","-$11,781.00"
B1CBA2201037-0,001,0001,ROADWAY,0360,710-9000,,"PERMANENT SOIL REINFORCING MAT","2,310.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$4,620.00","-$11,550.00"
B1CBA2201037-0,001,0001,ROADWAY,0360,710-9000,,"PERMANENT SOIL REINFORCING MAT","2,310.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$18,249.00","$2,079.00"
B1CBA2201037-0,001,0001,ROADWAY,0360,710-9000,,"PERMANENT SOIL REINFORCING MAT","2,310.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.74,"$13,259.40","-$2,910.60"
B1CBA2201037-0,001,0001,ROADWAY,0360,710-9000,,"PERMANENT SOIL REINFORCING MAT","2,310.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,"$23,100.00","$6,930.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0365,500-0100,,"GROOVED CONCRETE",344.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$17,200.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0365,500-0100,,"GROOVED CONCRETE",344.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$21.00,"$7,224.00","-$9,976.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0365,500-0100,,"GROOVED CONCRETE",344.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$6,880.00","-$10,320.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0365,500-0100,,"GROOVED CONCRETE",344.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.00,"$7,568.00","-$9,632.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0365,500-0100,,"GROOVED CONCRETE",344.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$26.18,"$9,005.92","-$8,194.08"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0365,500-0100,,"GROOVED CONCRETE",344.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.73,"$6,443.12","-$10,756.88"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0370,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$160,000.00","$160,000.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0370,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$234,200.00","$234,200.00","$74,200.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0370,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$150,000.00","$150,000.00","-$10,000.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0370,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$249,700.00","$249,700.00","$89,700.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0370,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$390,599.26","$390,599.26","$230,599.26"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0370,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$308,793.17","$308,793.17","$148,793.17"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0375,500-2100,,"CONCRETE BARRIER",225.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$18,450.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0375,500-2100,,"CONCRETE BARRIER",225.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$80.00,"$18,000.00",-$450.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0375,500-2100,,"CONCRETE BARRIER",225.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$92.00,"$20,700.00","$2,250.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0375,500-2100,,"CONCRETE BARRIER",225.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,"$28,350.00","$9,900.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0375,500-2100,,"CONCRETE BARRIER",225.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$123.25,"$27,731.25","$9,281.25"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0375,500-2100,,"CONCRETE BARRIER",225.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$82.76,"$18,621.00",$171.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0380,500-3101,,"CLASS A CONCRETE",38.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$57,000.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0380,500-3101,,"CLASS A CONCRETE",38.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,900.00","$72,200.00","$15,200.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0380,500-3101,,"CLASS A CONCRETE",38.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,200.00","$45,600.00","-$11,400.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0380,500-3101,,"CLASS A CONCRETE",38.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,480.00","$56,240.00",-$760.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0380,500-3101,,"CLASS A CONCRETE",38.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,032.03","$115,217.14","$58,217.14"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0380,500-3101,,"CLASS A CONCRETE",38.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$76,000.00","$19,000.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0385,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",468.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$552.00,"$258,336.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0385,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",468.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$446.00,"$208,728.00","-$49,608.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0385,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",468.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$400.00,"$187,200.00","-$71,136.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0385,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",468.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$500.00,"$234,000.00","-$24,336.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0385,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",468.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$460.73,"$215,621.64","-$42,714.36"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0385,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",468.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$424.74,"$198,778.32","-$59,557.68"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0390,511-1000,,"BAR REINF STEEL","4,680.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$9,360.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0390,511-1000,,"BAR REINF STEEL","4,680.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.40,"$6,552.00","-$2,808.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0390,511-1000,,"BAR REINF STEEL","4,680.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$9,360.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0390,511-1000,,"BAR REINF STEEL","4,680.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.45,"$6,786.00","-$2,574.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0390,511-1000,,"BAR REINF STEEL","4,680.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.69,"$7,909.20","-$1,450.80"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0390,511-1000,,"BAR REINF STEEL","4,680.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.35,"$6,319.87","-$3,040.13"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0395,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$42,000.00","$42,000.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0395,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$49,700.00","$49,700.00","$7,700.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0395,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$50,000.00","$50,000.00","$8,000.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0395,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$50,700.00","$50,700.00","$8,700.00"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0395,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$48,333.81","$48,333.81","$6,333.81"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0395,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$61,218.82","$61,218.82","$19,218.82"
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0400,520-0589,,"H-PILE POINTS, HP 14 X 89",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$265.00,"$1,590.00",$0.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0400,520-0589,,"H-PILE POINTS, HP 14 X 89",6.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$185.00,"$1,110.00",-$480.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0400,520-0589,,"H-PILE POINTS, HP 14 X 89",6.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$1,200.00",-$390.00
B1CBA2201037-0,001,0002,"BRIDGE NO 1 -  OVER TOBLER CREEK",0400,520-0589,,"H-PILE POINTS, HP 14 X 89",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$281.00,"$1,686.00",$96.00
