Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101559-2,020,0001,ROADWAY,0450,610-9099,,"REM WINGWALLS & PARAPETS, STA - 450+85.07",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$25,000.00","$25,000.00","$19,736.84"
B3CBA2101559-2,020,0001,ROADWAY,0450,610-9099,,"REM WINGWALLS & PARAPETS, STA - 450+85.07",1.00000,LS,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$20,000.00","$20,000.00","$14,736.84"
B3CBA2101559-2,020,0001,ROADWAY,0455,611-5485,,"RESET HIGHMAST LIGHT TOWER",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$34,135.79","$68,271.58",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0455,611-5485,,"RESET HIGHMAST LIGHT TOWER",2.00000,EA,"WEBBER, LLC.",2WE100,"$32,429.00","$64,858.00","-$3,413.58"
B3CBA2101559-2,020,0001,ROADWAY,0455,611-5485,,"RESET HIGHMAST LIGHT TOWER",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$65,750.00","$131,500.00","$63,228.42"
B3CBA2101559-2,020,0001,ROADWAY,0455,611-5485,,"RESET HIGHMAST LIGHT TOWER",2.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$4,000.00","$8,000.00","-$60,271.58"
B3CBA2101559-2,020,0001,ROADWAY,0460,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,105.26","$4,210.52",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0460,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"WEBBER, LLC.",2WE100,"$2,600.00","$5,200.00",$989.48
B3CBA2101559-2,020,0001,ROADWAY,0460,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,750.00","$3,500.00",-$710.52
B3CBA2101559-2,020,0001,ROADWAY,0460,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$2,409.00","$4,818.00",$607.48
B3CBA2101559-2,020,0001,ROADWAY,0465,615-1000,,"JACK OR BORE PIPE - STEEL, 72 IN DIA, 1 IN THK",225.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$11,389.47","$2,562,630.75",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0465,615-1000,,"JACK OR BORE PIPE - STEEL, 72 IN DIA, 1 IN THK",225.00000,LF,"WEBBER, LLC.",2WE100,"$6,728.21","$1,513,847.25","-$1,048,783.50"
B3CBA2101559-2,020,0001,ROADWAY,0465,615-1000,,"JACK OR BORE PIPE - STEEL, 72 IN DIA, 1 IN THK",225.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$10,820.00","$2,434,500.00","-$128,130.75"
B3CBA2101559-2,020,0001,ROADWAY,0465,615-1000,,"JACK OR BORE PIPE - STEEL, 72 IN DIA, 1 IN THK",225.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$5,894.00","$1,326,150.00","-$1,236,480.75"
B3CBA2101559-2,020,0001,ROADWAY,0470,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN",71.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.95,"$1,842.45",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0470,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN",71.00000,LF,"WEBBER, LLC.",2WE100,$24.65,"$1,750.15",-$92.30
B3CBA2101559-2,020,0001,ROADWAY,0470,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN",71.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$16.00,"$1,136.00",-$706.45
B3CBA2101559-2,020,0001,ROADWAY,0470,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN",71.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$50.00,"$3,550.00","$1,707.55"
B3CBA2101559-2,020,0001,ROADWAY,0475,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",405.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$30.58,"$12,384.90",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0475,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",405.00000,LF,"WEBBER, LLC.",2WE100,$29.05,"$11,765.25",-$619.65
B3CBA2101559-2,020,0001,ROADWAY,0475,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",405.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$21.00,"$8,505.00","-$3,879.90"
B3CBA2101559-2,020,0001,ROADWAY,0475,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",405.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$75.00,"$30,375.00","$17,990.10"
B3CBA2101559-2,020,0001,ROADWAY,0480,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,378.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$41.38,"$98,401.64",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0480,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,378.00000",LF,"WEBBER, LLC.",2WE100,$46.90,"$111,528.20","$13,126.56"
B3CBA2101559-2,020,0001,ROADWAY,0480,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,378.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,"$118,900.00","$20,498.36"
B3CBA2101559-2,020,0001,ROADWAY,0480,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,378.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$39.00,"$92,742.00","-$5,659.64"
B3CBA2101559-2,020,0001,ROADWAY,0485,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",466.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$500.00,"$233,000.00",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0485,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",466.00000,LF,"WEBBER, LLC.",2WE100,$276.90,"$129,035.40","-$103,964.60"
B3CBA2101559-2,020,0001,ROADWAY,0485,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",466.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$475.00,"$221,350.00","-$11,650.00"
B3CBA2101559-2,020,0001,ROADWAY,0485,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",466.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$775.00,"$361,150.00","$128,150.00"
B3CBA2101559-2,020,0001,ROADWAY,0490,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$17,894.74","$35,789.48",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0490,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WEBBER, LLC.",2WE100,"$15,960.00","$31,920.00","-$3,869.48"
B3CBA2101559-2,020,0001,ROADWAY,0490,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$20,000.00","$40,000.00","$4,210.52"
B3CBA2101559-2,020,0001,ROADWAY,0490,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$35,000.00","$70,000.00","$34,210.52"
B3CBA2101559-2,020,0001,ROADWAY,0495,634-1200,,"RIGHT OF WAY MARKERS",80.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$173.68,"$13,894.40",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0495,634-1200,,"RIGHT OF WAY MARKERS",80.00000,EA,"WEBBER, LLC.",2WE100,$214.00,"$17,120.00","$3,225.60"
B3CBA2101559-2,020,0001,ROADWAY,0495,634-1200,,"RIGHT OF WAY MARKERS",80.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$150.00,"$12,000.00","-$1,894.40"
B3CBA2101559-2,020,0001,ROADWAY,0495,634-1200,,"RIGHT OF WAY MARKERS",80.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$200.00,"$16,000.00","$2,105.60"
B3CBA2101559-2,020,0001,ROADWAY,0500,635-1000,,BARRICADES,82.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$94.74,"$7,768.68",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0500,635-1000,,BARRICADES,82.00000,LF,"WEBBER, LLC.",2WE100,$90.00,"$7,380.00",-$388.68
B3CBA2101559-2,020,0001,ROADWAY,0500,635-1000,,BARRICADES,82.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$90.00,"$7,380.00",-$388.68
B3CBA2101559-2,020,0001,ROADWAY,0500,635-1000,,BARRICADES,82.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$114.00,"$9,348.00","$1,579.32"
B3CBA2101559-2,020,0001,ROADWAY,0505,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",633.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$24.21,"$15,324.93",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0505,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",633.00000,SF,"WEBBER, LLC.",2WE100,$23.00,"$14,559.00",-$765.93
B3CBA2101559-2,020,0001,ROADWAY,0505,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",633.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$23.00,"$14,559.00",-$765.93
B3CBA2101559-2,020,0001,ROADWAY,0505,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",633.00000,SF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$24.00,"$15,192.00",-$132.93
B3CBA2101559-2,020,0001,ROADWAY,0510,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",234.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$26.32,"$6,158.88",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0510,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",234.00000,SF,"WEBBER, LLC.",2WE100,$25.00,"$5,850.00",-$308.88
B3CBA2101559-2,020,0001,ROADWAY,0510,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",234.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,"$5,850.00",-$308.88
B3CBA2101559-2,020,0001,ROADWAY,0510,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",234.00000,SF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$25.00,"$5,850.00",-$308.88
B3CBA2101559-2,020,0001,ROADWAY,0515,636-2070,,"GALV STEEL POSTS, TP 7",691.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.53,"$7,276.23",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0515,636-2070,,"GALV STEEL POSTS, TP 7",691.00000,LF,"WEBBER, LLC.",2WE100,$10.00,"$6,910.00",-$366.23
B3CBA2101559-2,020,0001,ROADWAY,0515,636-2070,,"GALV STEEL POSTS, TP 7",691.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$6,910.00",-$366.23
B3CBA2101559-2,020,0001,ROADWAY,0515,636-2070,,"GALV STEEL POSTS, TP 7",691.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$10.95,"$7,566.45",$290.22
B3CBA2101559-2,020,0001,ROADWAY,0520,636-2080,,"GALV STEEL POSTS, TP 8",317.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$12.63,"$4,003.71",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0520,636-2080,,"GALV STEEL POSTS, TP 8",317.00000,LF,"WEBBER, LLC.",2WE100,$12.00,"$3,804.00",-$199.71
B3CBA2101559-2,020,0001,ROADWAY,0520,636-2080,,"GALV STEEL POSTS, TP 8",317.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$12.00,"$3,804.00",-$199.71
B3CBA2101559-2,020,0001,ROADWAY,0520,636-2080,,"GALV STEEL POSTS, TP 8",317.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$15.50,"$4,913.50",$909.79
B3CBA2101559-2,020,0001,ROADWAY,0525,636-2090,,"GALV STEEL POSTS, TP 9",632.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.53,"$6,654.96",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0525,636-2090,,"GALV STEEL POSTS, TP 9",632.00000,LF,"WEBBER, LLC.",2WE100,$10.00,"$6,320.00",-$334.96
B3CBA2101559-2,020,0001,ROADWAY,0525,636-2090,,"GALV STEEL POSTS, TP 9",632.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$6,320.00",-$334.96
B3CBA2101559-2,020,0001,ROADWAY,0525,636-2090,,"GALV STEEL POSTS, TP 9",632.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$15.50,"$9,796.00","$3,141.04"
B3CBA2101559-2,020,0001,ROADWAY,0530,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",9.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$631.58,"$5,684.22",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0530,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",9.00000,EA,"WEBBER, LLC.",2WE100,$600.00,"$5,400.00",-$284.22
B3CBA2101559-2,020,0001,ROADWAY,0530,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",9.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$600.00,"$5,400.00",-$284.22
B3CBA2101559-2,020,0001,ROADWAY,0530,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",9.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$375.00,"$3,375.00","-$2,309.22"
B3CBA2101559-2,020,0001,ROADWAY,0535,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$105.26,$210.52,$0.00
B3CBA2101559-2,020,0001,ROADWAY,0535,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",2.00000,EA,"WEBBER, LLC.",2WE100,$100.00,$200.00,-$10.52
B3CBA2101559-2,020,0001,ROADWAY,0535,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,$200.00,-$10.52
B3CBA2101559-2,020,0001,ROADWAY,0535,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",2.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$150.00,$300.00,$89.48
B3CBA2101559-2,020,0001,ROADWAY,0540,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","2,171.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.58,"$9,943.18",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0540,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","2,171.00000",LF,"WEBBER, LLC.",2WE100,$4.35,"$9,443.85",-$499.33
B3CBA2101559-2,020,0001,ROADWAY,0540,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","2,171.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,"$6,513.00","-$3,430.18"
B3CBA2101559-2,020,0001,ROADWAY,0540,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN","2,171.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$7.50,"$16,282.50","$6,339.32"
B3CBA2101559-2,020,0001,ROADWAY,0545,639-4003,,"STRAIN POLE, TP III",12.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$33,536.38","$402,436.56",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0545,639-4003,,"STRAIN POLE, TP III",12.00000,EA,"WEBBER, LLC.",2WE100,"$31,859.56","$382,314.72","-$20,121.84"
B3CBA2101559-2,020,0001,ROADWAY,0545,639-4003,,"STRAIN POLE, TP III",12.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$15,200.00","$182,400.00","-$220,036.56"
B3CBA2101559-2,020,0001,ROADWAY,0545,639-4003,,"STRAIN POLE, TP III",12.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$12,500.00","$150,000.00","-$252,436.56"
B3CBA2101559-2,020,0001,ROADWAY,0550,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$33,468.91","$234,282.37",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0550,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"WEBBER, LLC.",2WE100,"$31,795.46","$222,568.22","-$11,714.15"
B3CBA2101559-2,020,0001,ROADWAY,0550,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$15,400.00","$107,800.00","-$126,482.37"
B3CBA2101559-2,020,0001,ROADWAY,0550,639-4004,,"STRAIN POLE, TP IV",7.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$10,000.00","$70,000.00","-$164,282.37"
B3CBA2101559-2,020,0001,ROADWAY,0555,639-4004,,"STRAIN POLE, TP IV (W/ 45FT MAST ARM)",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$49,520.40","$49,520.40",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0555,639-4004,,"STRAIN POLE, TP IV (W/ 45FT MAST ARM)",1.00000,EA,"WEBBER, LLC.",2WE100,"$47,044.38","$47,044.38","-$2,476.02"
B3CBA2101559-2,020,0001,ROADWAY,0555,639-4004,,"STRAIN POLE, TP IV (W/ 45FT MAST ARM)",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$45,672.00","$45,672.00","-$3,848.40"
B3CBA2101559-2,020,0001,ROADWAY,0555,639-4004,,"STRAIN POLE, TP IV (W/ 45FT MAST ARM)",1.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$20,000.00","$20,000.00","-$29,520.40"
B3CBA2101559-2,020,0001,ROADWAY,0560,639-4004,,"STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$77,626.88","$77,626.88",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0560,639-4004,,"STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"WEBBER, LLC.",2WE100,"$73,745.54","$73,745.54","-$3,881.34"
B3CBA2101559-2,020,0001,ROADWAY,0560,639-4004,,"STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$52,465.00","$52,465.00","-$25,161.88"
B3CBA2101559-2,020,0001,ROADWAY,0560,639-4004,,"STRAIN POLE, TP IV (W/ 50 FT MAST ARM)",1.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$20,000.00","$20,000.00","-$57,626.88"
B3CBA2101559-2,020,0001,ROADWAY,0565,639-4004,,"STRAIN POLE, TP IV (W/ 65FT MAST ARM)",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$77,626.88","$155,253.76",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0565,639-4004,,"STRAIN POLE, TP IV (W/ 65FT MAST ARM)",2.00000,EA,"WEBBER, LLC.",2WE100,"$73,745.54","$147,491.08","-$7,762.68"
B3CBA2101559-2,020,0001,ROADWAY,0565,639-4004,,"STRAIN POLE, TP IV (W/ 65FT MAST ARM)",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$52,465.00","$104,930.00","-$50,323.76"
B3CBA2101559-2,020,0001,ROADWAY,0565,639-4004,,"STRAIN POLE, TP IV (W/ 65FT MAST ARM)",2.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$25,000.00","$50,000.00","-$105,253.76"
B3CBA2101559-2,020,0001,ROADWAY,0570,641-1100,,"GUARDRAIL, TP T",122.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$105.26,"$12,841.72",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0570,641-1100,,"GUARDRAIL, TP T",122.00000,LF,"WEBBER, LLC.",2WE100,$98.00,"$11,956.00",-$885.72
B3CBA2101559-2,020,0001,ROADWAY,0570,641-1100,,"GUARDRAIL, TP T",122.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$98.00,"$11,956.00",-$885.72
B3CBA2101559-2,020,0001,ROADWAY,0570,641-1100,,"GUARDRAIL, TP T",122.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$90.00,"$10,980.00","-$1,861.72"
B3CBA2101559-2,020,0001,ROADWAY,0575,641-1200,,"GUARDRAIL, TP W","2,036.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$33.68,"$68,572.48",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0575,641-1200,,"GUARDRAIL, TP W","2,036.00000",LF,"WEBBER, LLC.",2WE100,$30.00,"$61,080.00","-$7,492.48"
B3CBA2101559-2,020,0001,ROADWAY,0575,641-1200,,"GUARDRAIL, TP W","2,036.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$30.00,"$61,080.00","-$7,492.48"
B3CBA2101559-2,020,0001,ROADWAY,0575,641-1200,,"GUARDRAIL, TP W","2,036.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$32.00,"$65,152.00","-$3,420.48"
B3CBA2101559-2,020,0001,ROADWAY,0580,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,894.74","$7,578.96",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0580,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"WEBBER, LLC.",2WE100,"$1,600.00","$6,400.00","-$1,178.96"
B3CBA2101559-2,020,0001,ROADWAY,0580,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,600.00","$6,400.00","-$1,178.96"
B3CBA2101559-2,020,0001,ROADWAY,0580,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$5,100.00","$20,400.00","$12,821.04"
B3CBA2101559-2,020,0001,ROADWAY,0585,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",10.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$4,210.53","$42,105.30",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0585,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",10.00000,EA,"WEBBER, LLC.",2WE100,"$3,200.00","$32,000.00","-$10,105.30"
B3CBA2101559-2,020,0001,ROADWAY,0585,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",10.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,200.00","$32,000.00","-$10,105.30"
B3CBA2101559-2,020,0001,ROADWAY,0585,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",10.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$3,000.00","$30,000.00","-$12,105.30"
B3CBA2101559-2,020,0001,ROADWAY,0590,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","8,224.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.16,"$25,987.84",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0590,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","8,224.00000",LF,"WEBBER, LLC.",2WE100,$3.00,"$24,672.00","-$1,315.84"
B3CBA2101559-2,020,0001,ROADWAY,0590,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","8,224.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,"$24,672.00","-$1,315.84"
B3CBA2101559-2,020,0001,ROADWAY,0590,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","8,224.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$3.35,"$27,550.40","$1,562.56"
B3CBA2101559-2,020,0001,ROADWAY,0595,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$107,143.21","$107,143.21",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0595,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WEBBER, LLC.",2WE100,"$101,786.05","$101,786.05","-$5,357.16"
B3CBA2101559-2,020,0001,ROADWAY,0595,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$114,760.00","$114,760.00","$7,616.79"
B3CBA2101559-2,020,0001,ROADWAY,0595,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$125,000.00","$125,000.00","$17,856.79"
B3CBA2101559-2,020,0001,ROADWAY,0600,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$134,516.82","$134,516.82",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0600,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WEBBER, LLC.",2WE100,"$127,790.98","$127,790.98","-$6,725.84"
B3CBA2101559-2,020,0001,ROADWAY,0600,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$110,927.00","$110,927.00","-$23,589.82"
B3CBA2101559-2,020,0001,ROADWAY,0600,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$80,000.00","$80,000.00","-$54,516.82"
