Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200979-0,005,0001,ROADWAY,0235,600-0001,,"FLOWABLE FILL",8.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$191.65,"$1,533.20",-$466.80
B1CBA2200979-0,005,0001,ROADWAY,0235,600-0001,,"FLOWABLE FILL",8.00000,CY,"CMES, INC.",2CM100,$500.00,"$4,000.00","$2,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0235,600-0001,,"FLOWABLE FILL",8.00000,CY,"BRTU CONSTRUCTION, INC.",00000000012824,$350.00,"$2,800.00",$800.00
B1CBA2200979-0,005,0001,ROADWAY,0235,600-0001,,"FLOWABLE FILL",8.00000,CY,"PRECISION 2000, INC.",2PR029,$371.10,"$2,968.80",$968.80
B1CBA2200979-0,005,0001,ROADWAY,0235,600-0001,,"FLOWABLE FILL",8.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$1,200.00",-$800.00
B1CBA2200979-0,005,0001,ROADWAY,0235,600-0001,,"FLOWABLE FILL",8.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$320.00,"$2,560.00",$560.00
B1CBA2200979-0,005,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",69.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$200.00,"$13,800.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",69.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.14,"$3,804.66","-$9,995.34"
B1CBA2200979-0,005,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",69.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$45.00,"$3,105.00","-$10,695.00"
B1CBA2200979-0,005,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",69.00000,SY,"CMES, INC.",2CM100,$70.00,"$4,830.00","-$8,970.00"
B1CBA2200979-0,005,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",69.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$85.00,"$5,865.00","-$7,935.00"
B1CBA2200979-0,005,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",69.00000,SY,"PRECISION 2000, INC.",2PR029,$49.80,"$3,436.20","-$10,363.80"
B1CBA2200979-0,005,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",69.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$52.00,"$3,588.00","-$10,212.00"
B1CBA2200979-0,005,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",69.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$85.00,"$5,865.00","-$7,935.00"
B1CBA2200979-0,005,0001,ROADWAY,0245,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",8.40000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,"$2,100.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0245,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",8.40000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.29,"$1,388.44",-$711.56
B1CBA2200979-0,005,0001,ROADWAY,0245,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",8.40000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$60.00,$504.00,"-$1,596.00"
B1CBA2200979-0,005,0001,ROADWAY,0245,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",8.40000,SY,"CMES, INC.",2CM100,$90.00,$756.00,"-$1,344.00"
B1CBA2200979-0,005,0001,ROADWAY,0245,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",8.40000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$120.00,"$1,008.00","-$1,092.00"
B1CBA2200979-0,005,0001,ROADWAY,0245,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",8.40000,SY,"PRECISION 2000, INC.",2PR029,$87.90,$738.36,"-$1,361.64"
B1CBA2200979-0,005,0001,ROADWAY,0245,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",8.40000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$62.00,$520.80,"-$1,579.20"
B1CBA2200979-0,005,0001,ROADWAY,0245,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",8.40000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.00,$798.00,"-$1,302.00"
B1CBA2200979-0,005,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",77.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$5.00,$385.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",77.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.99,$615.23,$230.23
B1CBA2200979-0,005,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",77.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.34,$488.18,$103.18
B1CBA2200979-0,005,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",77.00000,SY,"CMES, INC.",2CM100,$10.00,$770.00,$385.00
B1CBA2200979-0,005,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",77.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$10.00,$770.00,$385.00
B1CBA2200979-0,005,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",77.00000,SY,"PRECISION 2000, INC.",2PR029,$4.00,$308.00,-$77.00
B1CBA2200979-0,005,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",77.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$385.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",77.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.50,$500.50,$115.50
B1CBA2200979-0,005,0001,ROADWAY,0255,610-5705,,"REM CATCH BASIN",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$500.00,$500.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0255,610-5705,,"REM CATCH BASIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,503.58","$1,503.58","$1,003.58"
B1CBA2200979-0,005,0001,ROADWAY,0255,610-5705,,"REM CATCH BASIN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$606.99,$606.99,$106.99
B1CBA2200979-0,005,0001,ROADWAY,0255,610-5705,,"REM CATCH BASIN",1.00000,EA,"CMES, INC.",2CM100,$640.00,$640.00,$140.00
B1CBA2200979-0,005,0001,ROADWAY,0255,610-5705,,"REM CATCH BASIN",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,500.00","$1,500.00","$1,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0255,610-5705,,"REM CATCH BASIN",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,180.80","$1,180.80",$680.80
B1CBA2200979-0,005,0001,ROADWAY,0255,610-5705,,"REM CATCH BASIN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",$500.00
B1CBA2200979-0,005,0001,ROADWAY,0255,610-5705,,"REM CATCH BASIN",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,200.00","$2,200.00","$1,700.00"
B1CBA2200979-0,005,0001,ROADWAY,0260,610-9001,,"REM SIGN",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$50.00,$150.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0260,610-9001,,"REM SIGN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$153.30,$459.90,$309.90
B1CBA2200979-0,005,0001,ROADWAY,0260,610-9001,,"REM SIGN",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$212.75,$638.25,$488.25
B1CBA2200979-0,005,0001,ROADWAY,0260,610-9001,,"REM SIGN",3.00000,EA,"CMES, INC.",2CM100,$760.00,"$2,280.00","$2,130.00"
B1CBA2200979-0,005,0001,ROADWAY,0260,610-9001,,"REM SIGN",3.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$35.00,$105.00,-$45.00
B1CBA2200979-0,005,0001,ROADWAY,0260,610-9001,,"REM SIGN",3.00000,EA,"PRECISION 2000, INC.",2PR029,$50.30,$150.90,$0.90
B1CBA2200979-0,005,0001,ROADWAY,0260,610-9001,,"REM SIGN",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$450.00,$300.00
B1CBA2200979-0,005,0001,ROADWAY,0260,610-9001,,"REM SIGN",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$153.00,$459.00,$309.00
B1CBA2200979-0,005,0001,ROADWAY,0265,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,500.00","$2,500.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0265,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,618.00","$6,618.00","$4,118.00"
B1CBA2200979-0,005,0001,ROADWAY,0265,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$8,399.87","$8,399.87","$5,899.87"
B1CBA2200979-0,005,0001,ROADWAY,0265,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$1,500.00","-$1,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0265,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$2,200.00","$2,200.00",-$300.00
B1CBA2200979-0,005,0001,ROADWAY,0265,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,696.00","$2,696.00",$196.00
B1CBA2200979-0,005,0001,ROADWAY,0265,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$2,500.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0265,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,275.00","$4,275.00","$1,775.00"
B1CBA2200979-0,005,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$2,500.00","$2,500.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,871.00","$2,871.00",$371.00
B1CBA2200979-0,005,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,644.01","$3,644.01","$1,144.01"
B1CBA2200979-0,005,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$2,600.00",$100.00
B1CBA2200979-0,005,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$2,200.00","$2,200.00",-$300.00
B1CBA2200979-0,005,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,972.70","$1,972.70",-$527.30
B1CBA2200979-0,005,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,250.00","$2,250.00",-$250.00
B1CBA2200979-0,005,0001,ROADWAY,0270,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,875.00","$3,875.00","$1,375.00"
B1CBA2200979-0,005,0001,ROADWAY,0275,611-5551,,"RESET SIGN",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$145.00,$145.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0275,611-5551,,"RESET SIGN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$285.00,$285.00,$140.00
B1CBA2200979-0,005,0001,ROADWAY,0275,611-5551,,"RESET SIGN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$395.51,$395.51,$250.51
B1CBA2200979-0,005,0001,ROADWAY,0275,611-5551,,"RESET SIGN",1.00000,EA,"CMES, INC.",2CM100,$340.00,$340.00,$195.00
B1CBA2200979-0,005,0001,ROADWAY,0275,611-5551,,"RESET SIGN",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$141.00,$141.00,-$4.00
B1CBA2200979-0,005,0001,ROADWAY,0275,611-5551,,"RESET SIGN",1.00000,EA,"PRECISION 2000, INC.",2PR029,$100.50,$100.50,-$44.50
B1CBA2200979-0,005,0001,ROADWAY,0275,611-5551,,"RESET SIGN",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$150.00,$5.00
B1CBA2200979-0,005,0001,ROADWAY,0275,611-5551,,"RESET SIGN",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$285.00,$285.00,$140.00
B1CBA2200979-0,005,0001,ROADWAY,0280,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",113.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$500.00,"$56,500.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0280,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",113.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$910.87,"$102,928.31","$46,428.31"
B1CBA2200979-0,005,0001,ROADWAY,0280,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",113.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,122.01","$126,787.13","$70,287.13"
B1CBA2200979-0,005,0001,ROADWAY,0280,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",113.00000,LF,"CMES, INC.",2CM100,"$1,141.84","$129,027.92","$72,527.92"
B1CBA2200979-0,005,0001,ROADWAY,0280,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",113.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$900.00,"$101,700.00","$45,200.00"
B1CBA2200979-0,005,0001,ROADWAY,0280,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",113.00000,LF,"PRECISION 2000, INC.",2PR029,"$1,692.00","$191,196.00","$134,696.00"
B1CBA2200979-0,005,0001,ROADWAY,0280,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",113.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,200.00","$135,600.00","$79,100.00"
B1CBA2200979-0,005,0001,ROADWAY,0280,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",113.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,344.00","$151,872.00","$95,372.00"
B1CBA2200979-0,005,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",510.00000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$19.00,"$9,690.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",510.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.15,"$14,356.50","$4,666.50"
B1CBA2200979-0,005,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",510.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$40.79,"$20,802.90","$11,112.90"
B1CBA2200979-0,005,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",510.00000,SF,"CMES, INC.",2CM100,$45.00,"$22,950.00","$13,260.00"
B1CBA2200979-0,005,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",510.00000,SF,"BRTU CONSTRUCTION, INC.",00000000012824,$20.00,"$10,200.00",$510.00
B1CBA2200979-0,005,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",510.00000,SF,"PRECISION 2000, INC.",2PR029,$21.80,"$11,118.00","$1,428.00"
B1CBA2200979-0,005,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",510.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$21.00,"$10,710.00","$1,020.00"
B1CBA2200979-0,005,0001,ROADWAY,0285,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",510.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$26.10,"$13,311.00","$3,621.00"
B1CBA2200979-0,005,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$15.00,$720.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.40,"$1,027.20",$307.20
B1CBA2200979-0,005,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.70,"$1,425.60",$705.60
B1CBA2200979-0,005,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"CMES, INC.",2CM100,$25.00,"$1,200.00",$480.00
B1CBA2200979-0,005,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"BRTU CONSTRUCTION, INC.",00000000012824,$21.00,"$1,008.00",$288.00
B1CBA2200979-0,005,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"PRECISION 2000, INC.",2PR029,$23.80,"$1,142.40",$422.40
B1CBA2200979-0,005,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$1,056.00",$336.00
B1CBA2200979-0,005,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$21.40,"$1,027.20",$307.20
B1CBA2200979-0,005,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$15.00,$630.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.60,$991.20,$361.20
B1CBA2200979-0,005,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.75,"$1,375.50",$745.50
B1CBA2200979-0,005,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"CMES, INC.",2CM100,$28.00,"$1,176.00",$546.00
B1CBA2200979-0,005,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"BRTU CONSTRUCTION, INC.",00000000012824,$24.00,"$1,008.00",$378.00
B1CBA2200979-0,005,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"PRECISION 2000, INC.",2PR029,$26.20,"$1,100.40",$470.40
B1CBA2200979-0,005,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$24.50,"$1,029.00",$399.00
B1CBA2200979-0,005,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",42.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$23.60,$991.20,$361.20
B1CBA2200979-0,005,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",403.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$17.00,"$6,851.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",403.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.55,"$3,848.65","-$3,002.35"
B1CBA2200979-0,005,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",403.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.25,"$5,339.75","-$1,511.25"
B1CBA2200979-0,005,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",403.00000,LF,"CMES, INC.",2CM100,$11.00,"$4,433.00","-$2,418.00"
B1CBA2200979-0,005,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",403.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$9.00,"$3,627.00","-$3,224.00"
B1CBA2200979-0,005,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",403.00000,LF,"PRECISION 2000, INC.",2PR029,$10.60,"$4,271.80","-$2,579.20"
B1CBA2200979-0,005,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",403.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$11.00,"$4,433.00","-$2,418.00"
B1CBA2200979-0,005,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",403.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.55,"$3,848.65","-$3,002.35"
B1CBA2200979-0,005,0001,ROADWAY,0305,636-2080,,"GALV STEEL POSTS, TP 8",310.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$35.00,"$10,850.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0305,636-2080,,"GALV STEEL POSTS, TP 8",310.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.84,"$3,980.40","-$6,869.60"
B1CBA2200979-0,005,0001,ROADWAY,0305,636-2080,,"GALV STEEL POSTS, TP 8",310.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.82,"$5,524.20","-$5,325.80"
B1CBA2200979-0,005,0001,ROADWAY,0305,636-2080,,"GALV STEEL POSTS, TP 8",310.00000,LF,"CMES, INC.",2CM100,$15.00,"$4,650.00","-$6,200.00"
B1CBA2200979-0,005,0001,ROADWAY,0305,636-2080,,"GALV STEEL POSTS, TP 8",310.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$14.00,"$4,340.00","-$6,510.00"
B1CBA2200979-0,005,0001,ROADWAY,0305,636-2080,,"GALV STEEL POSTS, TP 8",310.00000,LF,"PRECISION 2000, INC.",2PR029,$14.20,"$4,402.00","-$6,448.00"
B1CBA2200979-0,005,0001,ROADWAY,0305,636-2080,,"GALV STEEL POSTS, TP 8",310.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$14.00,"$4,340.00","-$6,510.00"
B1CBA2200979-0,005,0001,ROADWAY,0305,636-2080,,"GALV STEEL POSTS, TP 8",310.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.84,"$3,980.40","-$6,869.60"
B1CBA2200979-0,005,0001,ROADWAY,0310,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$600.00,"$1,200.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0310,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$540.00,"$1,080.00",-$120.00
B1CBA2200979-0,005,0001,ROADWAY,0310,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$749.40,"$1,498.80",$298.80
B1CBA2200979-0,005,0001,ROADWAY,0310,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"CMES, INC.",2CM100,$640.00,"$1,280.00",$80.00
B1CBA2200979-0,005,0001,ROADWAY,0310,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$825.00,"$1,650.00",$450.00
B1CBA2200979-0,005,0001,ROADWAY,0310,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"PRECISION 2000, INC.",2PR029,$599.50,"$1,199.00",-$1.00
B1CBA2200979-0,005,0001,ROADWAY,0310,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$450.00,$900.00,-$300.00
B1CBA2200979-0,005,0001,ROADWAY,0310,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$540.00,"$1,080.00",-$120.00
B1CBA2200979-0,005,0001,ROADWAY,0315,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",14.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$125.00,"$1,750.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0315,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.60,"$1,772.40",$22.40
B1CBA2200979-0,005,0001,ROADWAY,0315,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",14.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$175.69,"$2,459.66",$709.66
B1CBA2200979-0,005,0001,ROADWAY,0315,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",14.00000,EA,"CMES, INC.",2CM100,$150.00,"$2,100.00",$350.00
B1CBA2200979-0,005,0001,ROADWAY,0315,636-4101,,"PLASTIC FLEXIBLE DELINEATOR, TP 1A",14.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$91.00,"$1,274.00",-$476.00
