Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202374-0,007,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",22.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.00,$176.00,-$30.80
B1CBA2202374-0,007,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",22.00000,SY,"CMES, INC.",2CM100,$6.50,$143.00,-$63.80
B1CBA2202374-0,007,0001,ROADWAY,0300,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",22.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.62,$189.64,-$17.16
B1CBA2202374-0,007,0001,ROADWAY,0305,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",365.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$8.51,"$3,106.15",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0305,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",365.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.50,"$2,007.50","-$1,098.65"
B1CBA2202374-0,007,0001,ROADWAY,0305,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",365.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.65,"$2,062.25","-$1,043.90"
B1CBA2202374-0,007,0001,ROADWAY,0305,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",365.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$2,555.00",-$551.15
B1CBA2202374-0,007,0001,ROADWAY,0305,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",365.00000,SY,"CMES, INC.",2CM100,$7.00,"$2,555.00",-$551.15
B1CBA2202374-0,007,0001,ROADWAY,0305,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",365.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.81,"$2,850.65",-$255.50
B1CBA2202374-0,007,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",110.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$8.32,$915.20,$0.00
B1CBA2202374-0,007,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",110.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,$825.00,-$90.20
B1CBA2202374-0,007,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",110.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,$605.00,-$310.20
B1CBA2202374-0,007,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",110.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,$770.00,-$145.20
B1CBA2202374-0,007,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",110.00000,EA,"CMES, INC.",2CM100,$7.00,$770.00,-$145.20
B1CBA2202374-0,007,0001,ROADWAY,0310,654-1001,,"RAISED PVMT MARKERS TP 1",110.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.63,$839.30,-$75.90
B1CBA2202374-0,007,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",25.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$8.32,$208.00,$0.00
B1CBA2202374-0,007,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",25.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,$187.50,-$20.50
B1CBA2202374-0,007,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",25.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,$137.50,-$70.50
B1CBA2202374-0,007,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",25.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,$175.00,-$33.00
B1CBA2202374-0,007,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",25.00000,EA,"CMES, INC.",2CM100,$7.00,$175.00,-$33.00
B1CBA2202374-0,007,0001,ROADWAY,0315,654-1003,,"RAISED PVMT MARKERS TP 3",25.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.63,$190.75,-$17.25
B1CBA2202374-0,007,0001,ROADWAY,0320,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$61.98,"$3,099.00",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0320,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$25.00,"$1,250.00","-$1,849.00"
B1CBA2202374-0,007,0001,ROADWAY,0320,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$80.00,"$4,000.00",$901.00
B1CBA2202374-0,007,0001,ROADWAY,0320,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$49.00,"$2,450.00",-$649.00
B1CBA2202374-0,007,0001,ROADWAY,0320,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"CMES, INC.",2CM100,$97.00,"$4,850.00","$1,751.00"
B1CBA2202374-0,007,0001,ROADWAY,0320,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$56.87,"$2,843.50",-$255.50
B1CBA2202374-0,007,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",4.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$8,577.65","$34,310.60",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$7,500.00","$30,000.00","-$4,310.60"
B1CBA2202374-0,007,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,000.00","$20,000.00","-$14,310.60"
B1CBA2202374-0,007,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,322.00","$17,288.00","-$17,022.60"
B1CBA2202374-0,007,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",4.00000,EA,"CMES, INC.",2CM100,"$5,700.00","$22,800.00","-$11,510.60"
B1CBA2202374-0,007,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,549.45","$18,197.80","-$16,112.80"
B1CBA2202374-0,007,0001,ROADWAY,0330,668-5000,,"JUNCTION BOX",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$9,623.43","$9,623.43",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0330,668-5000,,"JUNCTION BOX",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$7,500.00","$7,500.00","-$2,123.43"
B1CBA2202374-0,007,0001,ROADWAY,0330,668-5000,,"JUNCTION BOX",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,850.00","$4,850.00","-$4,773.43"
B1CBA2202374-0,007,0001,ROADWAY,0330,668-5000,,"JUNCTION BOX",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,934.00","$2,934.00","-$6,689.43"
B1CBA2202374-0,007,0001,ROADWAY,0330,668-5000,,"JUNCTION BOX",1.00000,EA,"CMES, INC.",2CM100,"$4,000.00","$4,000.00","-$5,623.43"
B1CBA2202374-0,007,0001,ROADWAY,0330,668-5000,,"JUNCTION BOX",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,635.44","$4,635.44","-$4,987.99"
B1CBA2202374-0,007,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,803.40","$5,410.20",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$800.00,"$2,400.00","-$3,010.20"
B1CBA2202374-0,007,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$4,500.00",-$910.20
B1CBA2202374-0,007,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,375.00","$4,125.00","-$1,285.20"
B1CBA2202374-0,007,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"CMES, INC.",2CM100,"$2,200.00","$6,600.00","$1,189.80"
B1CBA2202374-0,007,0001,ROADWAY,0335,700-6910,,"PERMANENT GRASSING",3.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,330.62","$6,991.86","$1,581.66"
B1CBA2202374-0,007,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$730.25,"$4,381.50",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$225.00,"$1,350.00","-$3,031.50"
B1CBA2202374-0,007,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,"$3,900.00",-$481.50
B1CBA2202374-0,007,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$550.00,"$3,300.00","-$1,081.50"
B1CBA2202374-0,007,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"CMES, INC.",2CM100,$100.00,$600.00,"-$3,781.50"
B1CBA2202374-0,007,0001,ROADWAY,0340,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$524.39,"$3,146.34","-$1,235.16"
B1CBA2202374-0,007,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,386.84","$2,773.68",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,$500.00,"-$2,273.68"
B1CBA2202374-0,007,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$750.00,"$1,500.00","-$1,273.68"
B1CBA2202374-0,007,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,050.00","$2,100.00",-$673.68
B1CBA2202374-0,007,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"CMES, INC.",2CM100,"$2,500.00","$5,000.00","$2,226.32"
B1CBA2202374-0,007,0001,ROADWAY,0345,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,165.31","$2,330.62",-$443.06
B1CBA2202374-0,007,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"BARTOW PAVING COMPANY, INC.",2BA780,$2.10,$315.00,$0.00
B1CBA2202374-0,007,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.50,$375.00,$60.00
B1CBA2202374-0,007,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$600.00,$285.00
B1CBA2202374-0,007,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,$300.00,-$15.00
B1CBA2202374-0,007,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"CMES, INC.",2CM100,$4.00,$600.00,$285.00
B1CBA2202374-0,007,0001,ROADWAY,0350,700-8100,,"FERTILIZER NITROGEN CONTENT",150.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.83,$874.50,$559.50
B1CBA2202374-0,007,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES",220.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.64,$360.80,$0.00
B1CBA2202374-0,007,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES",220.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.00,$440.00,$79.20
B1CBA2202374-0,007,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES",220.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.60,$352.00,-$8.80
B1CBA2202374-0,007,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES",220.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$2.00,$440.00,$79.20
B1CBA2202374-0,007,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES",220.00000,SY,"CMES, INC.",2CM100,$6.00,"$1,320.00",$959.20
B1CBA2202374-0,007,0001,ROADWAY,0355,716-2000,,"EROSION CONTROL MATS, SLOPES",220.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.74,"$1,922.80","$1,562.00"
