Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201456-0,025,0001,ROADWAY,0360,668-2100,,"DROP INLET, GP 1",13.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,530.00","$71,890.00","$24,845.99"
B1CBA2201456-0,025,0001,ROADWAY,0365,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",17.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$4,250.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0365,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",17.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$460.00,"$7,820.00","$3,570.00"
B1CBA2201456-0,025,0001,ROADWAY,0365,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",17.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$471.00,"$8,007.00","$3,757.00"
B1CBA2201456-0,025,0001,ROADWAY,0365,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",17.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$481.91,"$8,192.47","$3,942.47"
B1CBA2201456-0,025,0001,ROADWAY,0365,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",17.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$74.00,"$1,258.00","-$2,992.00"
B1CBA2201456-0,025,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$5,000.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$1,000.00"
B1CBA2201456-0,025,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,470.00","$4,940.00",-$60.00
B1CBA2201456-0,025,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,278.50","$4,557.00",-$443.00
B1CBA2201456-0,025,0001,ROADWAY,0370,700-6910,,"PERMANENT GRASSING",2.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$8,500.00","$17,000.00","$12,000.00"
B1CBA2201456-0,025,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$900.00,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$1,200.00",$300.00
B1CBA2201456-0,025,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,$666.00,-$234.00
B1CBA2201456-0,025,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$102.53,$615.18,-$284.82
B1CBA2201456-0,025,0001,ROADWAY,0375,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$204.00,"$1,224.00",$324.00
B1CBA2201456-0,025,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,$340.00,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00",$800.00,$460.00
B1CBA2201456-0,025,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,300.00","$4,920.00","$4,580.00"
B1CBA2201456-0,025,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,392.50","$4,557.00","$4,217.00"
B1CBA2201456-0,025,0001,ROADWAY,0380,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,154.00",$461.60,$121.60
B1CBA2201456-0,025,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$400.00,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,000.00",$600.00
B1CBA2201456-0,025,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.45,$245.00,-$155.00
B1CBA2201456-0,025,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.28,$228.00,-$172.00
B1CBA2201456-0,025,0001,ROADWAY,0385,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,$600.00,$200.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0390,500-0100,,"GROOVED CONCRETE","1,203.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.21,"$7,470.63",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0390,500-0100,,"GROOVED CONCRETE","1,203.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$19,248.00","$11,777.37"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0390,500-0100,,"GROOVED CONCRETE","1,203.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$17,443.50","$9,972.87"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0390,500-0100,,"GROOVED CONCRETE","1,203.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.54,"$15,085.62","$7,614.99"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0390,500-0100,,"GROOVED CONCRETE","1,203.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$8,421.00",$950.37
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0395,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$487,859.49","$487,859.49",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0395,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$485,000.00","$485,000.00","-$2,859.49"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0395,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$791,900.00","$791,900.00","$304,040.51"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0395,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$931,622.83","$931,622.83","$443,763.34"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0395,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,003,000.00","$1,003,000.00","$515,140.51"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0400,500-2100,,"CONCRETE BARRIER",570.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.75,"$40,897.50",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0400,500-2100,,"CONCRETE BARRIER",570.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$42,750.00","$1,852.50"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0400,500-2100,,"CONCRETE BARRIER",570.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$75,240.00","$34,342.50"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0400,500-2100,,"CONCRETE BARRIER",570.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.26,"$50,878.20","$9,980.70"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0400,500-2100,,"CONCRETE BARRIER",570.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$97.00,"$55,290.00","$14,392.50"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0405,500-3002,,"CLASS AA CONCRETE",146.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,153.76","$168,448.96",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0405,500-3002,,"CLASS AA CONCRETE",146.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,120.00","$163,520.00","-$4,928.96"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0405,500-3002,,"CLASS AA CONCRETE",146.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,600.00","$233,600.00","$65,151.04"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0405,500-3002,,"CLASS AA CONCRETE",146.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,951.19","$284,873.74","$116,424.78"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0405,500-3002,,"CLASS AA CONCRETE",146.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,854.00","$416,684.00","$248,235.04"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0410,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",291.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$238.58,"$69,426.78",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0410,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",291.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$302.00,"$87,882.00","$18,455.22"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0410,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",291.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$331.00,"$96,321.00","$26,894.22"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0410,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",291.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$251.06,"$73,058.46","$3,631.68"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0410,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",291.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$330.00,"$96,030.00","$26,603.22"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0415,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",501.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$273.81,"$137,178.81",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0415,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",501.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$366.00,"$183,366.00","$46,187.19"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0415,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",501.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$406.00,"$203,406.00","$66,227.19"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0415,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",501.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$310.74,"$155,680.74","$18,501.93"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0415,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",501.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$375.00,"$187,875.00","$50,696.19"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0420,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1",893.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$388.09,"$346,564.37",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0420,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1",893.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$550.00,"$491,150.00","$144,585.63"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0420,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1",893.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$518.00,"$462,574.00","$116,009.63"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0420,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1",893.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$516.66,"$461,377.38","$114,813.01"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0420,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1",893.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$525.00,"$468,825.00","$122,260.63"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0425,511-1000,,"BAR REINF STEEL","27,181.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.34,"$36,422.54",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0425,511-1000,,"BAR REINF STEEL","27,181.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.62,"$44,033.22","$7,610.68"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0425,511-1000,,"BAR REINF STEEL","27,181.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$46,207.70","$9,785.16"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0425,511-1000,,"BAR REINF STEEL","27,181.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.54,"$41,760.89","$5,338.35"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0425,511-1000,,"BAR REINF STEEL","27,181.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.80,"$48,925.80","$12,503.26"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$153,118.44","$153,118.44",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$162,000.00","$162,000.00","$8,881.56"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$175,700.00","$175,700.00","$22,581.56"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$218,878.26","$218,878.26","$65,759.82"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0430,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$184,000.00","$184,000.00","$30,881.56"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0435,520-0353,,"H-PILE POINTS, HP 12 X 53",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$201.26,"$1,207.56",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0435,520-0353,,"H-PILE POINTS, HP 12 X 53",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$1,260.00",$52.44
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0435,520-0353,,"H-PILE POINTS, HP 12 X 53",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$304.00,"$1,824.00",$616.44
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0435,520-0353,,"H-PILE POINTS, HP 12 X 53",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$263.67,"$1,582.02",$374.46
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0435,520-0353,,"H-PILE POINTS, HP 12 X 53",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$110.00,$660.00,-$547.56
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0440,520-0573,,"H-PILE POINTS, HP 14 X 73",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$206.61,"$1,239.66",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0440,520-0573,,"H-PILE POINTS, HP 14 X 73",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$230.00,"$1,380.00",$140.34
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0440,520-0573,,"H-PILE POINTS, HP 14 X 73",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$317.00,"$1,902.00",$662.34
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0440,520-0573,,"H-PILE POINTS, HP 14 X 73",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$251.11,"$1,506.66",$267.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0440,520-0573,,"H-PILE POINTS, HP 14 X 73",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$125.00,$750.00,-$489.66
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0445,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",145.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$160.72,"$23,304.40",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0445,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",145.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$17,400.00","-$5,904.40"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0445,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",145.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$19,865.00","-$3,439.40"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0445,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",145.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$194.57,"$28,212.65","$4,908.25"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0445,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",145.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$332.00,"$48,140.00","$24,835.60"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0450,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.09,"$15,013.50",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0450,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$132.00,"$19,800.00","$4,786.50"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0450,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$23,700.00","$8,686.50"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0450,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",150.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$260.08,"$39,012.00","$23,998.50"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0450,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",150.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$350.00,"$52,500.00","$37,486.50"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0455,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0455,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0455,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0455,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0455,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$20,500.00","$20,500.00","$20,499.00"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0460,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0460,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0460,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0460,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0460,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$20,500.00","$20,500.00","$20,499.00"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0465,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,679.92","$11,359.84",$0.00
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0465,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$15,000.00","$3,640.16"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0465,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,650.00","$19,300.00","$7,940.16"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0465,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$12,603.04","$25,206.08","$13,846.24"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0465,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,069.00","$6,138.00","-$5,221.84"
B1CBA2201456-0,025,0002,"BRIDGE NO. 1 - OVER FLAT SHOAL CREEK",0470,524-0010,,"DRILLED CAISSON - 60 IN",128.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,778.34","$227,627.52",$0.00
