Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0355,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",355.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$134.00,"$47,570.00",$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0355,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",355.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$154.00,"$54,670.00","$7,100.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0355,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",355.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$44,375.00","-$3,195.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0355,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",355.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$140.00,"$49,700.00","$2,130.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0355,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",355.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$173.01,"$61,418.55","$13,848.55"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0360,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0360,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0360,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0360,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0360,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0365,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,890.00","$15,780.00",$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0365,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,300.00","$12,600.00","-$3,180.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0365,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$10,000.00","-$5,780.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0365,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","-$3,780.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0365,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,969.12","$23,938.24","$8,158.24"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 104+11.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$110,600.00","$110,600.00",$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 104+11.00",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$155,000.00","$155,000.00","$44,400.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 104+11.00",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$450,000.00","$450,000.00","$339,400.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 104+11.00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$125,000.00","$125,000.00","$14,400.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0370,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 104+11.00",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$160,267.38","$160,267.38","$49,667.38"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0375,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",720.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.50,"$41,400.00",$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0375,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",720.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$82.65,"$59,508.00","$18,108.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0375,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",720.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$60.00,"$43,200.00","$1,800.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0375,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",720.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$57,600.00","$16,200.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0375,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",720.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.18,"$64,209.60","$22,809.60"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",720.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$3,564.00",$0.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",720.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.85,"$4,212.00",$648.00
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",720.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$2,160.00","-$1,404.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",720.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$5,760.00","$2,196.00"
B1CBA2201022-0,018,0002,"BRIDGE NO 1  - OVER SHORT CREEK",0380,603-7000,,"PLASTIC FILTER FABRIC",720.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.23,"$3,045.60",-$518.40
