Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201793-0,018,0001,ROADWAY,0305,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",706.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.60,"$1,835.60",$70.60
B1CBA2201793-0,018,0001,ROADWAY,0305,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",706.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.75,"$1,941.50",$176.50
B1CBA2201793-0,018,0001,ROADWAY,0305,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",706.00000,LF,"CMES, INC.",2CM100,$3.50,"$2,471.00",$706.00
B1CBA2201793-0,018,0001,ROADWAY,0305,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",706.00000,LF,"PRECISION 2000, INC.",2PR029,$3.08,"$2,174.48",$409.48
B1CBA2201793-0,018,0001,ROADWAY,0310,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",177.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$885.00,$0.00
B1CBA2201793-0,018,0001,ROADWAY,0310,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",177.00000,GLF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$3.25,$575.25,-$309.75
B1CBA2201793-0,018,0001,ROADWAY,0310,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",177.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.02,$534.54,-$350.46
B1CBA2201793-0,018,0001,ROADWAY,0310,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",177.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.15,$557.55,-$327.45
B1CBA2201793-0,018,0001,ROADWAY,0310,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",177.00000,GLF,"CMES, INC.",2CM100,$3.50,$619.50,-$265.50
B1CBA2201793-0,018,0001,ROADWAY,0310,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",177.00000,GLF,"PRECISION 2000, INC.",2PR029,$3.08,$545.16,-$339.84
B1CBA2201793-0,018,0001,ROADWAY,0315,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",377.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.75,"$2,544.75",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0315,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",377.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,"$2,262.00",-$282.75
B1CBA2201793-0,018,0001,ROADWAY,0315,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",377.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.60,"$2,111.20",-$433.55
B1CBA2201793-0,018,0001,ROADWAY,0315,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",377.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.75,"$2,167.75",-$377.00
B1CBA2201793-0,018,0001,ROADWAY,0315,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",377.00000,SY,"CMES, INC.",2CM100,$5.50,"$2,073.50",-$471.25
B1CBA2201793-0,018,0001,ROADWAY,0315,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",377.00000,SY,"PRECISION 2000, INC.",2PR029,$6.15,"$2,318.55",-$226.20
B1CBA2201793-0,018,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",148.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$740.00,$0.00
B1CBA2201793-0,018,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",148.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,$888.00,$148.00
B1CBA2201793-0,018,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",148.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,$888.00,$148.00
B1CBA2201793-0,018,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",148.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.15,$910.20,$170.20
B1CBA2201793-0,018,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",148.00000,EA,"CMES, INC.",2CM100,$5.50,$814.00,$74.00
B1CBA2201793-0,018,0001,ROADWAY,0320,654-1001,,"RAISED PVMT MARKERS TP 1",148.00000,EA,"PRECISION 2000, INC.",2PR029,$6.15,$910.20,$170.20
B1CBA2201793-0,018,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,972.00","$6,972.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$5,500.00","$5,500.00","-$1,472.00"
B1CBA2201793-0,018,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$6,972.00","$6,972.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,500.00","$4,500.00","-$2,472.00"
B1CBA2201793-0,018,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",1.00000,EA,"CMES, INC.",2CM100,"$4,200.00","$4,200.00","-$2,772.00"
B1CBA2201793-0,018,0001,ROADWAY,0325,668-2100,,"DROP INLET, GP 1",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$5,776.00","$5,776.00","-$1,196.00"
B1CBA2201793-0,018,0001,ROADWAY,0330,680-4140,,"LIGHTING STD, 26-30 FT MH, POST TOP",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$40,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0330,680-4140,,"LIGHTING STD, 26-30 FT MH, POST TOP",8.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$5,000.00","$40,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0330,680-4140,,"LIGHTING STD, 26-30 FT MH, POST TOP",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,000.00","$40,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0330,680-4140,,"LIGHTING STD, 26-30 FT MH, POST TOP",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,500.00","$52,000.00","$12,000.00"
B1CBA2201793-0,018,0001,ROADWAY,0330,680-4140,,"LIGHTING STD, 26-30 FT MH, POST TOP",8.00000,EA,"CMES, INC.",2CM100,"$7,000.00","$56,000.00","$16,000.00"
B1CBA2201793-0,018,0001,ROADWAY,0330,680-4140,,"LIGHTING STD, 26-30 FT MH, POST TOP",8.00000,EA,"PRECISION 2000, INC.",2PR029,"$6,150.00","$49,200.00","$9,200.00"
B1CBA2201793-0,018,0001,ROADWAY,0335,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$675.00,"$5,400.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0335,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",8.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$675.00,"$5,400.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0335,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$675.00,"$5,400.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0335,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$685.00,"$5,480.00",$80.00
B1CBA2201793-0,018,0001,ROADWAY,0335,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",8.00000,EA,"CMES, INC.",2CM100,$580.00,"$4,640.00",-$760.00
B1CBA2201793-0,018,0001,ROADWAY,0335,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",8.00000,EA,"PRECISION 2000, INC.",2PR029,$808.10,"$6,464.80","$1,064.80"
B1CBA2201793-0,018,0001,ROADWAY,0340,680-6130,,"LUMINAIRE, TP 3, LED",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$675.00,"$5,400.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0340,680-6130,,"LUMINAIRE, TP 3, LED",8.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$675.00,"$5,400.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0340,680-6130,,"LUMINAIRE, TP 3, LED",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$675.00,"$5,400.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0340,680-6130,,"LUMINAIRE, TP 3, LED",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$685.00,"$5,480.00",$80.00
B1CBA2201793-0,018,0001,ROADWAY,0340,680-6130,,"LUMINAIRE, TP 3, LED",8.00000,EA,"CMES, INC.",2CM100,$540.00,"$4,320.00","-$1,080.00"
B1CBA2201793-0,018,0001,ROADWAY,0340,680-6130,,"LUMINAIRE, TP 3, LED",8.00000,EA,"PRECISION 2000, INC.",2PR029,$830.25,"$6,642.00","$1,242.00"
B1CBA2201793-0,018,0001,ROADWAY,0345,682-1404,,"CABLE, TP XHHW, AWG NO 10","4,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$5,625.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0345,682-1404,,"CABLE, TP XHHW, AWG NO 10","4,500.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$1.25,"$5,625.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0345,682-1404,,"CABLE, TP XHHW, AWG NO 10","4,500.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.25,"$5,625.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0345,682-1404,,"CABLE, TP XHHW, AWG NO 10","4,500.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.35,"$6,075.00",$450.00
B1CBA2201793-0,018,0001,ROADWAY,0345,682-1404,,"CABLE, TP XHHW, AWG NO 10","4,500.00000",LF,"CMES, INC.",2CM100,$1.60,"$7,200.00","$1,575.00"
B1CBA2201793-0,018,0001,ROADWAY,0345,682-1404,,"CABLE, TP XHHW, AWG NO 10","4,500.00000",LF,"PRECISION 2000, INC.",2PR029,$1.55,"$6,975.00","$1,350.00"
B1CBA2201793-0,018,0001,ROADWAY,0350,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,000.00","$6,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0350,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$6,000.00","$6,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0350,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$6,000.00","$6,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0350,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,500.00","$6,500.00",$500.00
B1CBA2201793-0,018,0001,ROADWAY,0350,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"CMES, INC.",2CM100,"$8,200.00","$8,200.00","$2,200.00"
B1CBA2201793-0,018,0001,ROADWAY,0350,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$7,380.00","$7,380.00","$1,380.00"
B1CBA2201793-0,018,0001,ROADWAY,0355,682-2120,,"PULL BOX, TYPE 2",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0355,682-2120,,"PULL BOX, TYPE 2",12.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$500.00,"$6,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0355,682-2120,,"PULL BOX, TYPE 2",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$6,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0355,682-2120,,"PULL BOX, TYPE 2",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$515.00,"$6,180.00",$180.00
B1CBA2201793-0,018,0001,ROADWAY,0355,682-2120,,"PULL BOX, TYPE 2",12.00000,EA,"CMES, INC.",2CM100,$760.00,"$9,120.00","$3,120.00"
B1CBA2201793-0,018,0001,ROADWAY,0355,682-2120,,"PULL BOX, TYPE 2",12.00000,EA,"PRECISION 2000, INC.",2PR029,$615.00,"$7,380.00","$1,380.00"
B1CBA2201793-0,018,0001,ROADWAY,0360,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0360,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,400.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.00,"$7,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0360,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,400.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$7,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0360,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,400.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.25,"$7,350.00",$350.00
B1CBA2201793-0,018,0001,ROADWAY,0360,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,400.00000",LF,"CMES, INC.",2CM100,$13.00,"$18,200.00","$11,200.00"
B1CBA2201793-0,018,0001,ROADWAY,0360,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,400.00000",LF,"PRECISION 2000, INC.",2PR029,$6.15,"$8,610.00","$1,610.00"
B1CBA2201793-0,018,0001,ROADWAY,0365,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",75.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$375.00,$0.00
B1CBA2201793-0,018,0001,ROADWAY,0365,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",75.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.00,$375.00,$0.00
B1CBA2201793-0,018,0001,ROADWAY,0365,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",75.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,$375.00,$0.00
B1CBA2201793-0,018,0001,ROADWAY,0365,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",75.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.25,$393.75,$18.75
B1CBA2201793-0,018,0001,ROADWAY,0365,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",75.00000,LF,"CMES, INC.",2CM100,$14.00,"$1,050.00",$675.00
B1CBA2201793-0,018,0001,ROADWAY,0365,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",75.00000,LF,"PRECISION 2000, INC.",2PR029,$6.15,$461.25,$86.25
B1CBA2201793-0,018,0001,ROADWAY,0370,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0370,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",6.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$500.00,"$3,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0370,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$3,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0370,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$550.00,"$3,300.00",$300.00
B1CBA2201793-0,018,0001,ROADWAY,0370,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",6.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$9,600.00","$6,600.00"
B1CBA2201793-0,018,0001,ROADWAY,0370,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",6.00000,EA,"PRECISION 2000, INC.",2PR029,$615.00,"$3,690.00",$690.00
B1CBA2201793-0,018,0001,ROADWAY,0375,682-9950,,"DIRECTIONAL BORE - 3 IN",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$6,300.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0375,682-9950,,"DIRECTIONAL BORE - 3 IN",450.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$14.00,"$6,300.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0375,682-9950,,"DIRECTIONAL BORE - 3 IN",450.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$14.00,"$6,300.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0375,682-9950,,"DIRECTIONAL BORE - 3 IN",450.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$14.50,"$6,525.00",$225.00
B1CBA2201793-0,018,0001,ROADWAY,0375,682-9950,,"DIRECTIONAL BORE - 3 IN",450.00000,LF,"CMES, INC.",2CM100,$28.00,"$12,600.00","$6,300.00"
B1CBA2201793-0,018,0001,ROADWAY,0375,682-9950,,"DIRECTIONAL BORE - 3 IN",450.00000,LF,"PRECISION 2000, INC.",2PR029,$17.22,"$7,749.00","$1,449.00"
B1CBA2201793-0,018,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",6.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$9,300.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",6.00000,AC,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,500.00","$15,000.00","$5,700.00"
B1CBA2201793-0,018,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",6.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,500.00","$15,000.00","$5,700.00"
B1CBA2201793-0,018,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",6.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,250.00","$13,500.00","$4,200.00"
B1CBA2201793-0,018,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",6.00000,AC,"CMES, INC.",2CM100,"$1,700.00","$10,200.00",$900.00
B1CBA2201793-0,018,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",6.00000,AC,"PRECISION 2000, INC.",2PR029,"$1,660.50","$9,963.00",$663.00
B1CBA2201793-0,018,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$8,100.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$600.00,"$10,800.00","$2,700.00"
B1CBA2201793-0,018,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,"$4,500.00","-$3,600.00"
B1CBA2201793-0,018,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$9,000.00",$900.00
B1CBA2201793-0,018,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"CMES, INC.",2CM100,$170.00,"$3,060.00","-$5,040.00"
B1CBA2201793-0,018,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",18.00000,TN,"PRECISION 2000, INC.",2PR029,$707.25,"$12,730.50","$4,630.50"
B1CBA2201793-0,018,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$4,800.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$600.00,"$3,600.00","-$1,200.00"
B1CBA2201793-0,018,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,500.00","$15,000.00","$10,200.00"
B1CBA2201793-0,018,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$850.00,"$5,100.00",$300.00
B1CBA2201793-0,018,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"CMES, INC.",2CM100,$850.00,"$5,100.00",$300.00
B1CBA2201793-0,018,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"PRECISION 2000, INC.",2PR029,"$1,291.50","$7,749.00","$2,949.00"
B1CBA2201793-0,018,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$3,000.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.00,"$1,500.00","-$1,500.00"
B1CBA2201793-0,018,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,$900.00,"-$2,100.00"
B1CBA2201793-0,018,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$1,200.00","-$1,800.00"
B1CBA2201793-0,018,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"CMES, INC.",2CM100,$5.50,"$1,650.00","-$1,350.00"
B1CBA2201793-0,018,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"PRECISION 2000, INC.",2PR029,$2.03,$609.00,"-$2,391.00"
B1CBA2201793-0,018,0001,ROADWAY,0400,700-9300,,SOD,635.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$9,525.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0400,700-9300,,SOD,635.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$12.00,"$7,620.00","-$1,905.00"
B1CBA2201793-0,018,0001,ROADWAY,0400,700-9300,,SOD,635.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.00,"$7,620.00","-$1,905.00"
B1CBA2201793-0,018,0001,ROADWAY,0400,700-9300,,SOD,635.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,"$5,080.00","-$4,445.00"
B1CBA2201793-0,018,0001,ROADWAY,0400,700-9300,,SOD,635.00000,SY,"CMES, INC.",2CM100,$17.00,"$10,795.00","$1,270.00"
B1CBA2201793-0,018,0001,ROADWAY,0400,700-9300,,SOD,635.00000,SY,"PRECISION 2000, INC.",2PR029,$19.10,"$12,128.50","$2,603.50"
B1CBA2201793-0,018,0001,ROADWAY,0405,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING HAWTHORN, 3 IN CAL",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$3,750.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0405,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING HAWTHORN, 3 IN CAL",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$650.00,"$1,950.00","-$1,800.00"
B1CBA2201793-0,018,0001,ROADWAY,0405,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING HAWTHORN, 3 IN CAL",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$750.00,"$2,250.00","-$1,500.00"
B1CBA2201793-0,018,0001,ROADWAY,0405,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING HAWTHORN, 3 IN CAL",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,"$1,950.00","-$1,800.00"
B1CBA2201793-0,018,0001,ROADWAY,0405,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING HAWTHORN, 3 IN CAL",3.00000,EA,"CMES, INC.",2CM100,$850.00,"$2,550.00","-$1,200.00"
B1CBA2201793-0,018,0001,ROADWAY,0405,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING HAWTHORN, 3 IN CAL",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,095.00","$3,285.00",-$465.00
B1CBA2201793-0,018,0001,ROADWAY,0410,702-0470,,"ILEX VOMITORIA NANA - YAUPON HOLLY, 3 GAL",125.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$11,875.00",$0.00
B1CBA2201793-0,018,0001,ROADWAY,0410,702-0470,,"ILEX VOMITORIA NANA - YAUPON HOLLY, 3 GAL",125.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$65.00,"$8,125.00","-$3,750.00"
B1CBA2201793-0,018,0001,ROADWAY,0410,702-0470,,"ILEX VOMITORIA NANA - YAUPON HOLLY, 3 GAL",125.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$60.00,"$7,500.00","-$4,375.00"
B1CBA2201793-0,018,0001,ROADWAY,0410,702-0470,,"ILEX VOMITORIA NANA - YAUPON HOLLY, 3 GAL",125.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$6,250.00","-$5,625.00"
B1CBA2201793-0,018,0001,ROADWAY,0410,702-0470,,"ILEX VOMITORIA NANA - YAUPON HOLLY, 3 GAL",125.00000,EA,"CMES, INC.",2CM100,$110.00,"$13,750.00","$1,875.00"
