Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200995-0,009,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",58.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.11,"$5,632.38","$1,829.90"
B1CBA2200995-0,009,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",58.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$72.72,"$4,217.76",$415.28
B1CBA2200995-0,009,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",58.00000,LF,"CMES, INC.",2CM100,$70.00,"$4,060.00",$257.52
B1CBA2200995-0,009,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",58.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$86.00,"$4,988.00","$1,185.52"
B1CBA2200995-0,009,0001,ROADWAY,0260,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,558.35","$15,350.10",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0260,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,442.79","$14,656.74",-$693.36
B1CBA2200995-0,009,0001,ROADWAY,0260,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,800.00","$16,800.00","$1,449.90"
B1CBA2200995-0,009,0001,ROADWAY,0260,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$914.71,"$5,488.26","-$9,861.84"
B1CBA2200995-0,009,0001,ROADWAY,0260,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,216.78","$7,300.68","-$8,049.42"
B1CBA2200995-0,009,0001,ROADWAY,0260,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$9,000.00","-$6,350.10"
B1CBA2200995-0,009,0001,ROADWAY,0260,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$18,000.00","$2,649.90"
B1CBA2200995-0,009,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,205.57","$6,616.71",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,347.05","$4,041.15","-$2,575.56"
B1CBA2200995-0,009,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,800.00","$5,400.00","-$1,216.71"
B1CBA2200995-0,009,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,023.07","$3,069.21","-$3,547.50"
B1CBA2200995-0,009,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,380.86","$4,142.58","-$2,474.13"
B1CBA2200995-0,009,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$5,100.00","-$1,516.71"
B1CBA2200995-0,009,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$6,000.00",-$616.71
B1CBA2200995-0,009,0001,ROADWAY,0270,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,681.95","$5,363.90",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0270,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,543.28","$3,086.56","-$2,277.34"
B1CBA2200995-0,009,0001,ROADWAY,0270,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,100.00","$4,200.00","-$1,163.90"
B1CBA2200995-0,009,0001,ROADWAY,0270,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,292.53","$2,585.06","-$2,778.84"
B1CBA2200995-0,009,0001,ROADWAY,0270,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,731.38","$3,462.76","-$1,901.14"
B1CBA2200995-0,009,0001,ROADWAY,0270,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$1,900.00","$3,800.00","-$1,563.90"
B1CBA2200995-0,009,0001,ROADWAY,0270,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00",-$363.90
B1CBA2200995-0,009,0001,ROADWAY,0275,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,152.12","$3,152.12",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0275,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,730.81","$1,730.81","-$1,421.31"
B1CBA2200995-0,009,0001,ROADWAY,0275,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,400.00","$2,400.00",-$752.12
B1CBA2200995-0,009,0001,ROADWAY,0275,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,511.52","$1,511.52","-$1,640.60"
B1CBA2200995-0,009,0001,ROADWAY,0275,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,218.68","$2,218.68",-$933.44
B1CBA2200995-0,009,0001,ROADWAY,0275,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$2,500.00",-$652.12
B1CBA2200995-0,009,0001,ROADWAY,0275,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$2,800.00",-$352.12
B1CBA2200995-0,009,0001,ROADWAY,0280,550-9000,,"VIDEO INSPECTION",61.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$40.00,"$2,440.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0280,550-9000,,"VIDEO INSPECTION",61.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.39,$389.79,"-$2,050.21"
B1CBA2200995-0,009,0001,ROADWAY,0280,550-9000,,"VIDEO INSPECTION",61.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,"$3,050.00",$610.00
B1CBA2200995-0,009,0001,ROADWAY,0280,550-9000,,"VIDEO INSPECTION",61.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$366.00,"-$2,074.00"
B1CBA2200995-0,009,0001,ROADWAY,0280,550-9000,,"VIDEO INSPECTION",61.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$18.75,"$1,143.75","-$1,296.25"
B1CBA2200995-0,009,0001,ROADWAY,0280,550-9000,,"VIDEO INSPECTION",61.00000,LF,"CMES, INC.",2CM100,$5.00,$305.00,"-$2,135.00"
B1CBA2200995-0,009,0001,ROADWAY,0280,550-9000,,"VIDEO INSPECTION",61.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$6,100.00","$3,660.00"
B1CBA2200995-0,009,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",220.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$65.25,"$14,355.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",220.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$74.16,"$16,315.20","$1,960.20"
B1CBA2200995-0,009,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",220.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$16,500.00","$2,145.00"
B1CBA2200995-0,009,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",220.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.88,"$17,573.60","$3,218.60"
B1CBA2200995-0,009,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",220.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$81.99,"$18,037.80","$3,682.80"
B1CBA2200995-0,009,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",220.00000,SY,"CMES, INC.",2CM100,$75.00,"$16,500.00","$2,145.00"
B1CBA2200995-0,009,0001,ROADWAY,0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",220.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$22,440.00","$8,085.00"
B1CBA2200995-0,009,0001,ROADWAY,0290,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$45.60,"$3,921.60",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0290,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$46.91,"$4,034.26",$112.66
B1CBA2200995-0,009,0001,ROADWAY,0290,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$60.00,"$5,160.00","$1,238.40"
B1CBA2200995-0,009,0001,ROADWAY,0290,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.87,"$6,180.82","$2,259.22"
B1CBA2200995-0,009,0001,ROADWAY,0290,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$70.23,"$6,039.78","$2,118.18"
B1CBA2200995-0,009,0001,ROADWAY,0290,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"CMES, INC.",2CM100,$70.00,"$6,020.00","$2,098.40"
B1CBA2200995-0,009,0001,ROADWAY,0290,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$8,428.00","$4,506.40"
B1CBA2200995-0,009,0001,ROADWAY,0295,603-7000,,"PLASTIC FILTER FABRIC",315.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.41,"$1,389.15",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0295,603-7000,,"PLASTIC FILTER FABRIC",315.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.96,$932.40,-$456.75
B1CBA2200995-0,009,0001,ROADWAY,0295,603-7000,,"PLASTIC FILTER FABRIC",315.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.00,"$2,520.00","$1,130.85"
B1CBA2200995-0,009,0001,ROADWAY,0295,603-7000,,"PLASTIC FILTER FABRIC",315.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.87,"$2,479.05","$1,089.90"
B1CBA2200995-0,009,0001,ROADWAY,0295,603-7000,,"PLASTIC FILTER FABRIC",315.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.85,"$2,472.75","$1,083.60"
B1CBA2200995-0,009,0001,ROADWAY,0295,603-7000,,"PLASTIC FILTER FABRIC",315.00000,SY,"CMES, INC.",2CM100,$7.00,"$2,205.00",$815.85
B1CBA2200995-0,009,0001,ROADWAY,0295,603-7000,,"PLASTIC FILTER FABRIC",315.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,150.00","$1,760.85"
B1CBA2200995-0,009,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,174.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$43.31,"$224,085.94",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,174.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$40.21,"$208,046.54","-$16,039.40"
B1CBA2200995-0,009,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,174.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$83.45,"$431,770.30","$207,684.36"
B1CBA2200995-0,009,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,174.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.20,"$264,908.80","$40,822.86"
B1CBA2200995-0,009,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,174.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$46.73,"$241,781.02","$17,695.08"
B1CBA2200995-0,009,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,174.00000",LF,"CMES, INC.",2CM100,$30.00,"$155,220.00","-$68,865.94"
B1CBA2200995-0,009,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,174.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$320,788.00","$96,702.06"
B1CBA2200995-0,009,0001,ROADWAY,0305,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$9,500.00","$28,500.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0305,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,720.40","$26,161.20","-$2,338.80"
B1CBA2200995-0,009,0001,ROADWAY,0305,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$15,000.00","$45,000.00","$16,500.00"
B1CBA2200995-0,009,0001,ROADWAY,0305,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$15,559.00","$46,677.00","$18,177.00"
B1CBA2200995-0,009,0001,ROADWAY,0305,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$10,273.52","$30,820.56","$2,320.56"
B1CBA2200995-0,009,0001,ROADWAY,0305,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"CMES, INC.",2CM100,"$8,500.00","$25,500.00","-$3,000.00"
B1CBA2200995-0,009,0001,ROADWAY,0305,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$24,000.00","-$4,500.00"
B1CBA2200995-0,009,0001,ROADWAY,0310,634-1200,,"RIGHT OF WAY MARKERS",36.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$219.73,"$7,910.28",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0310,634-1200,,"RIGHT OF WAY MARKERS",36.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,"$5,475.60","-$2,434.68"
B1CBA2200995-0,009,0001,ROADWAY,0310,634-1200,,"RIGHT OF WAY MARKERS",36.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$7,200.00",-$710.28
B1CBA2200995-0,009,0001,ROADWAY,0310,634-1200,,"RIGHT OF WAY MARKERS",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.73,"$4,850.28","-$3,060.00"
B1CBA2200995-0,009,0001,ROADWAY,0310,634-1200,,"RIGHT OF WAY MARKERS",36.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$351.83,"$12,665.88","$4,755.60"
B1CBA2200995-0,009,0001,ROADWAY,0310,634-1200,,"RIGHT OF WAY MARKERS",36.00000,EA,"CMES, INC.",2CM100,$135.00,"$4,860.00","-$3,050.28"
B1CBA2200995-0,009,0001,ROADWAY,0310,634-1200,,"RIGHT OF WAY MARKERS",36.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$108,000.00","$100,089.72"
B1CBA2200995-0,009,0001,ROADWAY,0315,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",83.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.55,"$1,622.65",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0315,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",83.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$19.83,"$1,645.89",$23.24
B1CBA2200995-0,009,0001,ROADWAY,0315,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",83.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$19.55,"$1,622.65",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0315,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",83.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.55,"$1,622.65",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0315,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",83.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$21.78,"$1,807.74",$185.09
B1CBA2200995-0,009,0001,ROADWAY,0315,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",83.00000,SF,"CMES, INC.",2CM100,$20.00,"$1,660.00",$37.35
B1CBA2200995-0,009,0001,ROADWAY,0315,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",83.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$2,490.00",$867.35
B1CBA2200995-0,009,0001,ROADWAY,0320,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",68.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.55,"$1,329.40",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0320,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",68.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$19.83,"$1,348.44",$19.04
B1CBA2200995-0,009,0001,ROADWAY,0320,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",68.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$19.55,"$1,329.40",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0320,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",68.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.55,"$1,329.40",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0320,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",68.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$21.78,"$1,481.04",$151.64
B1CBA2200995-0,009,0001,ROADWAY,0320,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",68.00000,SF,"CMES, INC.",2CM100,$20.00,"$1,360.00",$30.60
B1CBA2200995-0,009,0001,ROADWAY,0320,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",68.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$2,040.00",$710.60
B1CBA2200995-0,009,0001,ROADWAY,0325,636-2070,,"GALV STEEL POSTS, TP 7",337.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.40,"$3,167.80",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0325,636-2070,,"GALV STEEL POSTS, TP 7",337.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.54,"$3,214.98",$47.18
B1CBA2200995-0,009,0001,ROADWAY,0325,636-2070,,"GALV STEEL POSTS, TP 7",337.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.40,"$3,167.80",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0325,636-2070,,"GALV STEEL POSTS, TP 7",337.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.40,"$3,167.80",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0325,636-2070,,"GALV STEEL POSTS, TP 7",337.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.47,"$3,528.39",$360.59
B1CBA2200995-0,009,0001,ROADWAY,0325,636-2070,,"GALV STEEL POSTS, TP 7",337.00000,LF,"CMES, INC.",2CM100,$10.00,"$3,370.00",$202.20
B1CBA2200995-0,009,0001,ROADWAY,0325,636-2070,,"GALV STEEL POSTS, TP 7",337.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$5,392.00","$2,224.20"
B1CBA2200995-0,009,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",93.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$65.00,"$6,045.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",93.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$65.91,"$6,129.63",$84.63
B1CBA2200995-0,009,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",93.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$65.00,"$6,045.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",93.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$6,045.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",93.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$72.20,"$6,714.60",$669.60
B1CBA2200995-0,009,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",93.00000,LF,"CMES, INC.",2CM100,$68.00,"$6,324.00",$279.00
B1CBA2200995-0,009,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",93.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$86.00,"$7,998.00","$1,953.00"
B1CBA2200995-0,009,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,744.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$27.20,"$47,436.80",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,744.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$27.59,"$48,116.96",$680.16
B1CBA2200995-0,009,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,744.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$27.20,"$47,436.80",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,744.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.20,"$47,436.80",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,744.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$30.21,"$52,686.24","$5,249.44"
B1CBA2200995-0,009,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,744.00000",LF,"CMES, INC.",2CM100,$28.00,"$48,832.00","$1,395.20"
B1CBA2200995-0,009,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W","1,744.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$55,808.00","$8,371.20"
B1CBA2200995-0,009,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,100.00","$18,900.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,129.40","$19,164.60",$264.60
B1CBA2200995-0,009,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,100.00","$18,900.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$18,900.00",$0.00
B1CBA2200995-0,009,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,332.58","$20,993.22","$2,093.22"
B1CBA2200995-0,009,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",9.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$19,800.00",$900.00
