Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201573-0,008,0001,ROADWAY,1425,687-1050,,"TRAFFIC SIGNAL DATABASE CONVERSION",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,410.00","$9,410.00","$1,173.99"
B1CBA2201573-0,008,0001,ROADWAY,1430,700-6910,,"PERMANENT GRASSING",60.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$75,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1430,700-6910,,"PERMANENT GRASSING",60.00000,AC,"WEBBER, LLC.",2WE100,$975.00,"$58,500.00","-$16,500.00"
B1CBA2201573-0,008,0001,ROADWAY,1430,700-6910,,"PERMANENT GRASSING",60.00000,AC,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,020.00","$61,200.00","-$13,800.00"
B1CBA2201573-0,008,0001,ROADWAY,1430,700-6910,,"PERMANENT GRASSING",60.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,100.00","$66,000.00","-$9,000.00"
B1CBA2201573-0,008,0001,ROADWAY,1435,700-7000,,"AGRICULTURAL LIME",120.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$42,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1435,700-7000,,"AGRICULTURAL LIME",120.00000,TN,"WEBBER, LLC.",2WE100,$255.00,"$30,600.00","-$11,400.00"
B1CBA2201573-0,008,0001,ROADWAY,1435,700-7000,,"AGRICULTURAL LIME",120.00000,TN,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$265.00,"$31,800.00","-$10,200.00"
B1CBA2201573-0,008,0001,ROADWAY,1435,700-7000,,"AGRICULTURAL LIME",120.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$288.00,"$34,560.00","-$7,440.00"
B1CBA2201573-0,008,0001,ROADWAY,1440,700-8000,,"FERTILIZER MIXED GRADE",30.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$22,500.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1440,700-8000,,"FERTILIZER MIXED GRADE",30.00000,TN,"WEBBER, LLC.",2WE100,"$1,500.00","$45,000.00","$22,500.00"
B1CBA2201573-0,008,0001,ROADWAY,1440,700-8000,,"FERTILIZER MIXED GRADE",30.00000,TN,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,550.00","$46,500.00","$24,000.00"
B1CBA2201573-0,008,0001,ROADWAY,1440,700-8000,,"FERTILIZER MIXED GRADE",30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$51,000.00","$28,500.00"
B1CBA2201573-0,008,0001,ROADWAY,1445,700-8100,,"FERTILIZER NITROGEN CONTENT","3,000.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$15,000.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1445,700-8100,,"FERTILIZER NITROGEN CONTENT","3,000.00000",LB,"WEBBER, LLC.",2WE100,$3.00,"$9,000.00","-$6,000.00"
B1CBA2201573-0,008,0001,ROADWAY,1445,700-8100,,"FERTILIZER NITROGEN CONTENT","3,000.00000",LB,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$3.15,"$9,450.00","-$5,550.00"
B1CBA2201573-0,008,0001,ROADWAY,1445,700-8100,,"FERTILIZER NITROGEN CONTENT","3,000.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$10,200.00","-$4,800.00"
B1CBA2201573-0,008,0001,ROADWAY,1450,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.30000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$3,250.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1450,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.30000,AC,"WEBBER, LLC.",2WE100,"$3,900.00","$5,070.00","$1,820.00"
B1CBA2201573-0,008,0001,ROADWAY,1450,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.30000,AC,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$4,050.00","$5,265.00","$2,015.00"
B1CBA2201573-0,008,0001,ROADWAY,1450,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.30000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,410.00","$5,733.00","$2,483.00"
B1CBA2201573-0,008,0001,ROADWAY,1455,711-0100,,"TURF REINFORCING MATTING, TP 1","10,451.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.75,"$60,093.25",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1455,711-0100,,"TURF REINFORCING MATTING, TP 1","10,451.00000",SY,"WEBBER, LLC.",2WE100,$3.10,"$32,398.10","-$27,695.15"
B1CBA2201573-0,008,0001,ROADWAY,1455,711-0100,,"TURF REINFORCING MATTING, TP 1","10,451.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$3.25,"$33,965.75","-$26,127.50"
B1CBA2201573-0,008,0001,ROADWAY,1455,711-0100,,"TURF REINFORCING MATTING, TP 1","10,451.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$36,578.50","-$23,514.75"
B1CBA2201573-0,008,0001,ROADWAY,1460,711-0200,,"TURF REINFORCING MATTING, TP 2",10.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$100.00,$0.00
B1CBA2201573-0,008,0001,ROADWAY,1460,711-0200,,"TURF REINFORCING MATTING, TP 2",10.00000,SY,"WEBBER, LLC.",2WE100,$15.00,$150.00,$50.00
B1CBA2201573-0,008,0001,ROADWAY,1460,711-0200,,"TURF REINFORCING MATTING, TP 2",10.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$16.00,$160.00,$60.00
B1CBA2201573-0,008,0001,ROADWAY,1460,711-0200,,"TURF REINFORCING MATTING, TP 2",10.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.00,$170.00,$70.00
B1CBA2201573-0,008,0001,ROADWAY,1465,716-2000,,"EROSION CONTROL MATS, SLOPES","104,340.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$104,340.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1465,716-2000,,"EROSION CONTROL MATS, SLOPES","104,340.00000",SY,"WEBBER, LLC.",2WE100,$0.90,"$93,906.00","-$10,434.00"
B1CBA2201573-0,008,0001,ROADWAY,1465,716-2000,,"EROSION CONTROL MATS, SLOPES","104,340.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$1.00,"$104,340.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1465,716-2000,,"EROSION CONTROL MATS, SLOPES","104,340.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$104,340.00",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1470,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",2.00000,EACH,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,362.48","$4,724.96",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1470,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",2.00000,EACH,"WEBBER, LLC.",2WE100,"$2,360.00","$4,720.00",-$4.96
B1CBA2201573-0,008,0001,ROADWAY,1470,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",2.00000,EACH,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$2,500.00","$5,000.00",$275.04
B1CBA2201573-0,008,0001,ROADWAY,1470,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - A",2.00000,EACH,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,700.00","$5,400.00",$675.04
B1CBA2201573-0,008,0001,ROADWAY,1475,935-1118,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 144 FIBER","22,095.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.76,"$60,982.20",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1475,935-1118,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 144 FIBER","22,095.00000",LF,"WEBBER, LLC.",2WE100,$2.75,"$60,761.25",-$220.95
B1CBA2201573-0,008,0001,ROADWAY,1475,935-1118,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 144 FIBER","22,095.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$3.00,"$66,285.00","$5,302.80"
B1CBA2201573-0,008,0001,ROADWAY,1475,935-1118,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 144 FIBER","22,095.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$69,599.25","$8,617.05"
B1CBA2201573-0,008,0001,ROADWAY,1480,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","2,555.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$3,832.50",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1480,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","2,555.00000",LF,"WEBBER, LLC.",2WE100,$1.50,"$3,832.50",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1480,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","2,555.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$1.60,"$4,088.00",$255.50
B1CBA2201573-0,008,0001,ROADWAY,1480,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","2,555.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$4,343.50",$511.00
B1CBA2201573-0,008,0001,ROADWAY,1485,935-3102,,"FIBER OPTIC CLOSURE, UNDERGROUND, 12 FIBER",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$670.97,"$8,051.64",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1485,935-3102,,"FIBER OPTIC CLOSURE, UNDERGROUND, 12 FIBER",12.00000,EA,"WEBBER, LLC.",2WE100,$671.00,"$8,052.00",$0.36
B1CBA2201573-0,008,0001,ROADWAY,1485,935-3102,,"FIBER OPTIC CLOSURE, UNDERGROUND, 12 FIBER",12.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$700.00,"$8,400.00",$348.36
B1CBA2201573-0,008,0001,ROADWAY,1485,935-3102,,"FIBER OPTIC CLOSURE, UNDERGROUND, 12 FIBER",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$767.00,"$9,204.00","$1,152.36"
B1CBA2201573-0,008,0001,ROADWAY,1490,935-3108,,"FIBER OPTIC CLOSURE, UNDERGROUND, 144 FIBER",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,166.27","$4,665.08",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1490,935-3108,,"FIBER OPTIC CLOSURE, UNDERGROUND, 144 FIBER",4.00000,EA,"WEBBER, LLC.",2WE100,"$1,170.00","$4,680.00",$14.92
B1CBA2201573-0,008,0001,ROADWAY,1490,935-3108,,"FIBER OPTIC CLOSURE, UNDERGROUND, 144 FIBER",4.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,250.00","$5,000.00",$334.92
B1CBA2201573-0,008,0001,ROADWAY,1490,935-3108,,"FIBER OPTIC CLOSURE, UNDERGROUND, 144 FIBER",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,330.00","$5,320.00",$654.92
B1CBA2201573-0,008,0001,ROADWAY,1495,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$746.71,"$9,707.23",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1495,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",13.00000,EA,"WEBBER, LLC.",2WE100,$747.00,"$9,711.00",$3.77
B1CBA2201573-0,008,0001,ROADWAY,1495,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",13.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$775.00,"$10,075.00",$367.77
B1CBA2201573-0,008,0001,ROADWAY,1495,935-3402,,"FIBER OPTIC CLOSURE, FDC (RACK MOUNTED), 12 FIBER",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$853.00,"$11,089.00","$1,381.77"
B1CBA2201573-0,008,0001,ROADWAY,1500,935-4010,,"FIBER OPTIC SPLICE, FUSION",768.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.15,"$25,459.20",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1500,935-4010,,"FIBER OPTIC SPLICE, FUSION",768.00000,EA,"WEBBER, LLC.",2WE100,$33.25,"$25,536.00",$76.80
B1CBA2201573-0,008,0001,ROADWAY,1500,935-4010,,"FIBER OPTIC SPLICE, FUSION",768.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$35.00,"$26,880.00","$1,420.80"
B1CBA2201573-0,008,0001,ROADWAY,1500,935-4010,,"FIBER OPTIC SPLICE, FUSION",768.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.75,"$28,992.00","$3,532.80"
B1CBA2201573-0,008,0001,ROADWAY,1505,936-1010,,"CCTV SYSTEM, TYPE H",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,307.27","$25,843.62",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1505,936-1010,,"CCTV SYSTEM, TYPE H",6.00000,EA,"WEBBER, LLC.",2WE100,"$4,310.00","$25,860.00",$16.38
B1CBA2201573-0,008,0001,ROADWAY,1505,936-1010,,"CCTV SYSTEM, TYPE H",6.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$4,500.00","$27,000.00","$1,156.38"
B1CBA2201573-0,008,0001,ROADWAY,1505,936-1010,,"CCTV SYSTEM, TYPE H",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,920.00","$29,520.00","$3,676.38"
B1CBA2201573-0,008,0001,ROADWAY,1510,937-2000,,"VIDEO CAMERA SENSOR ASSEMBLY, TYPE - A",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,872.28","$87,701.04",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1510,937-2000,,"VIDEO CAMERA SENSOR ASSEMBLY, TYPE - A",18.00000,EA,"WEBBER, LLC.",2WE100,"$4,870.00","$87,660.00",-$41.04
B1CBA2201573-0,008,0001,ROADWAY,1510,937-2000,,"VIDEO CAMERA SENSOR ASSEMBLY, TYPE - A",18.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$5,020.00","$90,360.00","$2,658.96"
B1CBA2201573-0,008,0001,ROADWAY,1510,937-2000,,"VIDEO CAMERA SENSOR ASSEMBLY, TYPE - A",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,570.00","$100,260.00","$12,558.96"
B1CBA2201573-0,008,0001,ROADWAY,1515,937-3500,,"ACCESS POINT CONTACT CLOSURE, TP A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,002.06","$10,004.12",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1515,937-3500,,"ACCESS POINT CONTACT CLOSURE, TP A",2.00000,EA,"WEBBER, LLC.",2WE100,"$5,000.00","$10,000.00",-$4.12
B1CBA2201573-0,008,0001,ROADWAY,1515,937-3500,,"ACCESS POINT CONTACT CLOSURE, TP A",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$5,160.00","$10,320.00",$315.88
B1CBA2201573-0,008,0001,ROADWAY,1515,937-3500,,"ACCESS POINT CONTACT CLOSURE, TP A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,710.00","$11,420.00","$1,415.88"
B1CBA2201573-0,008,0001,ROADWAY,1520,937-3550,,"EXPANSION CONTACT CLOSURE CARD",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$384.15,"$1,152.45",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1520,937-3550,,"EXPANSION CONTACT CLOSURE CARD",3.00000,EA,"WEBBER, LLC.",2WE100,$384.00,"$1,152.00",-$0.45
B1CBA2201573-0,008,0001,ROADWAY,1520,937-3550,,"EXPANSION CONTACT CLOSURE CARD",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$400.00,"$1,200.00",$47.55
B1CBA2201573-0,008,0001,ROADWAY,1520,937-3550,,"EXPANSION CONTACT CLOSURE CARD",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$439.00,"$1,317.00",$164.55
B1CBA2201573-0,008,0001,ROADWAY,1525,937-4050,,"SERIAL PORT PROTOCOL UNIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,510.23","$4,530.69",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1525,937-4050,,"SERIAL PORT PROTOCOL UNIT",3.00000,EA,"WEBBER, LLC.",2WE100,"$1,510.00","$4,530.00",-$0.69
B1CBA2201573-0,008,0001,ROADWAY,1525,937-4050,,"SERIAL PORT PROTOCOL UNIT",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,600.00","$4,800.00",$269.31
B1CBA2201573-0,008,0001,ROADWAY,1525,937-4050,,"SERIAL PORT PROTOCOL UNIT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,730.00","$5,190.00",$659.31
B1CBA2201573-0,008,0001,ROADWAY,1530,937-4075,,"ISOLATOR MODULE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$653.65,"$1,960.95",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1530,937-4075,,"ISOLATOR MODULE",3.00000,EA,"WEBBER, LLC.",2WE100,$654.00,"$1,962.00",$1.05
B1CBA2201573-0,008,0001,ROADWAY,1530,937-4075,,"ISOLATOR MODULE",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$700.00,"$2,100.00",$139.05
B1CBA2201573-0,008,0001,ROADWAY,1530,937-4075,,"ISOLATOR MODULE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$747.00,"$2,241.00",$280.05
B1CBA2201573-0,008,0001,ROADWAY,1535,937-4200,,"WIRELESS MAGNETOMETER SENSOR, TP A",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,002.59","$3,007.77",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1535,937-4200,,"WIRELESS MAGNETOMETER SENSOR, TP A",3.00000,EA,"WEBBER, LLC.",2WE100,"$1,000.00","$3,000.00",-$7.77
B1CBA2201573-0,008,0001,ROADWAY,1535,937-4200,,"WIRELESS MAGNETOMETER SENSOR, TP A",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,050.00","$3,150.00",$142.23
B1CBA2201573-0,008,0001,ROADWAY,1535,937-4200,,"WIRELESS MAGNETOMETER SENSOR, TP A",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,150.00","$3,450.00",$442.23
B1CBA2201573-0,008,0001,ROADWAY,1540,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,953.03","$13,906.06",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1540,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",2.00000,EA,"WEBBER, LLC.",2WE100,"$6,950.00","$13,900.00",-$6.06
B1CBA2201573-0,008,0001,ROADWAY,1540,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$7,200.00","$14,400.00",$493.94
B1CBA2201573-0,008,0001,ROADWAY,1540,937-6050,,"INTERSECTION VIDEO DETECTION SYSTEM ASSEMBLY, TYPE A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,940.00","$15,880.00","$1,973.94"
B1CBA2201573-0,008,0001,ROADWAY,1545,937-6100,,"OUTPUT EXPANSION MODULE, TYPE A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$316.37,$632.74,$0.00
B1CBA2201573-0,008,0001,ROADWAY,1545,937-6100,,"OUTPUT EXPANSION MODULE, TYPE A",2.00000,EA,"WEBBER, LLC.",2WE100,$316.00,$632.00,-$0.74
B1CBA2201573-0,008,0001,ROADWAY,1545,937-6100,,"OUTPUT EXPANSION MODULE, TYPE A",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$330.00,$660.00,$27.26
B1CBA2201573-0,008,0001,ROADWAY,1545,937-6100,,"OUTPUT EXPANSION MODULE, TYPE A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$361.00,$722.00,$89.26
B1CBA2201573-0,008,0001,ROADWAY,1550,939-2237,,"GBIC, TYPE D",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$141.58,$566.32,$0.00
B1CBA2201573-0,008,0001,ROADWAY,1550,939-2237,,"GBIC, TYPE D",4.00000,EA,"WEBBER, LLC.",2WE100,$142.00,$568.00,$1.68
B1CBA2201573-0,008,0001,ROADWAY,1550,939-2237,,"GBIC, TYPE D",4.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$150.00,$600.00,$33.68
B1CBA2201573-0,008,0001,ROADWAY,1550,939-2237,,"GBIC, TYPE D",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,$648.00,$81.68
B1CBA2201573-0,008,0001,ROADWAY,1555,939-2300,,"FIELD SWITCH, TYPE A",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,588.72","$44,484.16",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1555,939-2300,,"FIELD SWITCH, TYPE A",28.00000,EA,"WEBBER, LLC.",2WE100,"$1,590.00","$44,520.00",$35.84
B1CBA2201573-0,008,0001,ROADWAY,1555,939-2300,,"FIELD SWITCH, TYPE A",28.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,700.00","$47,600.00","$3,115.84"
B1CBA2201573-0,008,0001,ROADWAY,1555,939-2300,,"FIELD SWITCH, TYPE A",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,810.00","$50,680.00","$6,195.84"
B1CBA2201573-0,008,0001,ROADWAY,1560,939-2390,,"SFP FIBER MODULE, TYPE 1",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$141.58,"$3,397.92",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1560,939-2390,,"SFP FIBER MODULE, TYPE 1",24.00000,EA,"WEBBER, LLC.",2WE100,$142.00,"$3,408.00",$10.08
B1CBA2201573-0,008,0001,ROADWAY,1560,939-2390,,"SFP FIBER MODULE, TYPE 1",24.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$150.00,"$3,600.00",$202.08
B1CBA2201573-0,008,0001,ROADWAY,1560,939-2390,,"SFP FIBER MODULE, TYPE 1",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$3,888.00",$490.08
B1CBA2201573-0,008,0001,ROADWAY,1565,939-4110,,"FIELD CABINET, TYPE 2",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,954.42","$59,453.04",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1565,939-4110,,"FIELD CABINET, TYPE 2",12.00000,EA,"WEBBER, LLC.",2WE100,"$4,950.00","$59,400.00",-$53.04
B1CBA2201573-0,008,0001,ROADWAY,1565,939-4110,,"FIELD CABINET, TYPE 2",12.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$5,200.00","$62,400.00","$2,946.96"
B1CBA2201573-0,008,0001,ROADWAY,1565,939-4110,,"FIELD CABINET, TYPE 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,660.00","$67,920.00","$8,466.96"
B1CBA2201573-0,008,0001,ROADWAY,1570,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$147,569.52","$442,708.56",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1570,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",3.00000,EA,"WEBBER, LLC.",2WE100,"$147,600.00","$442,800.00",$91.44
B1CBA2201573-0,008,0001,ROADWAY,1570,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$155,000.00","$465,000.00","$22,291.44"
B1CBA2201573-0,008,0001,ROADWAY,1570,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$168,600.00","$505,800.00","$63,091.44"
B1CBA2201573-0,008,0001,ROADWAY,1575,940-1000,,"NAVIGATOR INTEGRATION",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,027.15","$4,027.15",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1575,940-1000,,"NAVIGATOR INTEGRATION",1.00000,LS,"WEBBER, LLC.",2WE100,"$4,030.00","$4,030.00",$2.85
B1CBA2201573-0,008,0001,ROADWAY,1575,940-1000,,"NAVIGATOR INTEGRATION",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$4,150.00","$4,150.00",$122.85
B1CBA2201573-0,008,0001,ROADWAY,1575,940-1000,,"NAVIGATOR INTEGRATION",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,600.00","$4,600.00",$572.85
B1CBA2201573-0,008,0001,ROADWAY,1580,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,127.83","$4,127.83",$0.00
B1CBA2201573-0,008,0001,ROADWAY,1580,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"WEBBER, LLC.",2WE100,"$4,130.00","$4,130.00",$2.17
B1CBA2201573-0,008,0001,ROADWAY,1580,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$4,300.00","$4,300.00",$172.17
B1CBA2201573-0,008,0001,ROADWAY,1580,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,720.00","$4,720.00",$592.17
