Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0440,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 108+15",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$290,000.00","$290,000.00","$4,100.00"
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0440,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 108+15",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$177,553.98","$177,553.98","-$108,346.02"
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0440,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 108+15",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$145,488.93","$145,488.93","-$140,411.07"
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0445,541-0001,,"DETOUR BRIDGE - 24 FT X 120 FT, STA - 208+00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$363,400.00","$363,400.00",$0.00
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0445,541-0001,,"DETOUR BRIDGE - 24 FT X 120 FT, STA - 208+00",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$365,000.00","$365,000.00","$1,600.00"
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0445,541-0001,,"DETOUR BRIDGE - 24 FT X 120 FT, STA - 208+00",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$481,989.43","$481,989.43","$118,589.43"
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0445,541-0001,,"DETOUR BRIDGE - 24 FT X 120 FT, STA - 208+00",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$688,549.30","$688,549.30","$325,149.30"
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0450,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,186.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.00,"$79,462.00",$0.00
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0450,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,186.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.00,"$77,090.00","-$2,372.00"
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0450,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,186.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.97,"$87,728.42","$8,266.42"
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0450,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,186.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$112.86,"$133,851.96","$54,389.96"
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0455,603-7000,,"PLASTIC FILTER FABRIC","1,186.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,"$6,819.50",$0.00
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0455,603-7000,,"PLASTIC FILTER FABRIC","1,186.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.00,"$4,744.00","-$2,075.50"
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0455,603-7000,,"PLASTIC FILTER FABRIC","1,186.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.33,"$13,437.38","$6,617.88"
B1CBA2201633-0,016,0002,"BRIDGE NO. 1 - OVER LONG LANE CREEK",0455,603-7000,,"PLASTIC FILTER FABRIC","1,186.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.39,"$5,206.54","-$1,612.96"
