Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0445,500-3002,,"CLASS AA CONCRETE",258.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,700.00","$438,600.00","$129,000.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0445,500-3002,,"CLASS AA CONCRETE",258.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,020.00","$779,160.00","$469,560.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0450,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",400.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$235.00,"$94,000.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0450,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",400.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$273.36,"$109,344.00","$15,344.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0450,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$290.00,"$116,000.00","$22,000.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0450,507-8900,,"PSC BEAMS, AASHTO TYPE I MOD, BR NO - 1",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$427.00,"$170,800.00","$76,800.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0455,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","3,029.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$225.00,"$681,525.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0455,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","3,029.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$216.71,"$656,414.59","-$25,110.41"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0455,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","3,029.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$285.00,"$863,265.00","$181,740.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0455,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","3,029.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$399.00,"$1,208,571.00","$527,046.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0460,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",485.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$285.00,"$138,225.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0460,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",485.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$272.69,"$132,254.65","-$5,970.35"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0460,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",485.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$194,000.00","$55,775.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0460,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1",485.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$463.00,"$224,555.00","$86,330.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0465,511-1000,,"BAR REINF STEEL","45,103.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.75,"$78,930.25",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0465,511-1000,,"BAR REINF STEEL","45,103.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.44,"$64,948.32","-$13,981.93"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0465,511-1000,,"BAR REINF STEEL","45,103.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.72,"$77,577.16","-$1,353.09"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0465,511-1000,,"BAR REINF STEEL","45,103.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,"$90,206.00","$11,275.75"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0470,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$300,000.00","$300,000.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0470,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$325,214.13","$325,214.13","$25,214.13"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0470,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$330,000.00","$330,000.00","$30,000.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0470,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$382,100.00","$382,100.00","$82,100.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0475,520-0589,,"H-PILE POINTS, HP 14 X 89",33.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$6,600.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0475,520-0589,,"H-PILE POINTS, HP 14 X 89",33.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$139.10,"$4,590.30","-$2,009.70"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0475,520-0589,,"H-PILE POINTS, HP 14 X 89",33.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$6,930.00",$330.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0475,520-0589,,"H-PILE POINTS, HP 14 X 89",33.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$390.00,"$12,870.00","$6,270.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0480,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",480.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$48,000.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0480,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",480.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$55.00,"$26,400.00","-$21,600.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0480,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",480.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$60,000.00","$12,000.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0480,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",480.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$141.00,"$67,680.00","$19,680.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0485,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","2,870.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$120.00,"$344,400.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0485,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","2,870.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$75.00,"$215,250.00","-$129,150.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0485,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","2,870.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$140.00,"$401,800.00","$57,400.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0485,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","2,870.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$192.00,"$551,040.00","$206,640.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0490,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0490,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0490,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0490,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0495,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0495,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0495,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0495,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0500,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$25,000.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0500,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,000.00","$40,000.00","$15,000.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0500,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$40,000.00","$15,000.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0500,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,700.00","$53,500.00","$28,500.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0505,525-1000,,COFFERDAM,6.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$40,000.00","$240,000.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0505,525-1000,,COFFERDAM,6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$35,000.00","$210,000.00","-$30,000.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0505,525-1000,,COFFERDAM,6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$15,000.00","-$225,000.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0505,525-1000,,COFFERDAM,6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$32,900.00","$197,400.00","-$42,600.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0510,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+25.00",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$950,000.00","$950,000.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0510,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+25.00",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$600,000.00","$600,000.00","-$350,000.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0510,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+25.00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$860,000.00","$860,000.00","-$90,000.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0510,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+25.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,435,100.00","$3,435,100.00","$2,485,100.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0515,547-2014,,"PILE ENCASEMENT, 14 IN PILE",553.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$110,600.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0515,547-2014,,"PILE ENCASEMENT, 14 IN PILE",553.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$178.69,"$98,815.57","-$11,784.43"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0515,547-2014,,"PILE ENCASEMENT, 14 IN PILE",553.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$375.00,"$207,375.00","$96,775.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0515,547-2014,,"PILE ENCASEMENT, 14 IN PILE",553.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$731.00,"$404,243.00","$293,643.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0520,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,173.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,"$87,975.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0520,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,173.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$77.41,"$90,801.93","$2,826.93"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0520,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,173.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$99,705.00","$11,730.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0520,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,173.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.00,"$104,397.00","$16,422.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0525,603-7000,,"PLASTIC FILTER FABRIC","1,173.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$3,519.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0525,603-7000,,"PLASTIC FILTER FABRIC","1,173.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.83,"$5,665.59","$2,146.59"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0525,603-7000,,"PLASTIC FILTER FABRIC","1,173.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$9,384.00","$5,865.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0525,603-7000,,"PLASTIC FILTER FABRIC","1,173.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.75,"$7,917.75","$4,398.75"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0530,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",780.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$45.90,"$35,802.00",$0.00
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0530,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",780.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$41.00,"$31,980.00","-$3,822.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0530,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",780.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$58,500.00","$22,698.00"
B3CBA2201364-0,026,0002,"BRIDGE NO 1 - OVER WILLIAMSON SWAMP CREEK",0530,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",780.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.25,"$75,855.00","$40,053.00"
