Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201584-0,007,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SMART ROAD TECHNOLOGY LLC",00000000017684,$610.22,"$1,830.66","$1,665.66"
B1CBA2201584-0,007,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$70.00,$210.00,$45.00
B1CBA2201584-0,007,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"REEDWICK, LLC",00000000015099,$25.00,$25.00,$0.00
B1CBA2201584-0,007,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,$500.00,$475.00
B1CBA2201584-0,007,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,250.00","$1,250.00","$1,225.00"
B1CBA2201584-0,007,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$993.60,$993.60,$968.60
B1CBA2201584-0,007,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,017.03","$1,017.03",$992.03
B1CBA2201584-0,007,0001,ROADWAY,0300,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$100.00,$100.00,$75.00
B1CBA2201584-0,007,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"REEDWICK, LLC",00000000015099,$5.00,$250.00,$0.00
B1CBA2201584-0,007,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$25.00,"$1,250.00","$1,000.00"
B1CBA2201584-0,007,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$4.00,$200.00,-$50.00
B1CBA2201584-0,007,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.48,$124.00,-$126.00
B1CBA2201584-0,007,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SMART ROAD TECHNOLOGY LLC",00000000017684,$2.50,$125.00,-$125.00
B1CBA2201584-0,007,0001,ROADWAY,0305,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$10.00,$500.00,$250.00
B1CBA2201584-0,007,0001,ROADWAY,0320,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"REEDWICK, LLC",00000000015099,$250.00,$250.00,$0.00
B1CBA2201584-0,007,0001,ROADWAY,0320,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,$500.00,$250.00
B1CBA2201584-0,007,0001,ROADWAY,0320,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$500.00,$500.00,$250.00
B1CBA2201584-0,007,0001,ROADWAY,0320,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$931.50,$931.50,$681.50
B1CBA2201584-0,007,0001,ROADWAY,0320,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$2,393.01","$2,393.01","$2,143.01"
B1CBA2201584-0,007,0001,ROADWAY,0320,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$550.00,$550.00,$300.00
B1CBA2201584-0,007,0001,ROADWAY,0321,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"REEDWICK, LLC",00000000015099,"$4,850.00","$4,850.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0321,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,500.00","$2,500.00","-$2,350.00"
B1CBA2201584-0,007,0001,ROADWAY,0321,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,250.00","$3,250.00","-$1,600.00"
B1CBA2201584-0,007,0001,ROADWAY,0321,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,476.31","$4,476.31",-$373.69
B1CBA2201584-0,007,0001,ROADWAY,0321,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,045.94","$3,045.94","-$1,804.06"
B1CBA2201584-0,007,0001,ROADWAY,0321,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,930.00","$3,930.00",-$920.00
B1CBA2201584-0,007,0001,ROADWAY,0322,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"REEDWICK, LLC",00000000015099,"$4,850.00","$4,850.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0322,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,500.00","$2,500.00","-$2,350.00"
B1CBA2201584-0,007,0001,ROADWAY,0322,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,060.00","$3,060.00","-$1,790.00"
B1CBA2201584-0,007,0001,ROADWAY,0322,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,078.12","$4,078.12",-$771.88
B1CBA2201584-0,007,0001,ROADWAY,0322,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$6,285.04","$6,285.04","$1,435.04"
B1CBA2201584-0,007,0001,ROADWAY,0322,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,170.00","$5,170.00",$320.00
B1CBA2201584-0,007,0001,ROADWAY,0323,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"REEDWICK, LLC",00000000015099,"$3,850.00","$3,850.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0323,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,500.00","$2,500.00","-$1,350.00"
B1CBA2201584-0,007,0001,ROADWAY,0323,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,745.00","$2,745.00","-$1,105.00"
B1CBA2201584-0,007,0001,ROADWAY,0323,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,200.99","$3,200.99",-$649.01
B1CBA2201584-0,007,0001,ROADWAY,0323,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,769.79","$3,769.79",-$80.21
B1CBA2201584-0,007,0001,ROADWAY,0323,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,520.00","$4,520.00",$670.00
B1CBA2201584-0,007,0001,ROADWAY,0324,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"REEDWICK, LLC",00000000015099,"$3,850.00","$3,850.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0324,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,500.00","$2,500.00","-$1,350.00"
B1CBA2201584-0,007,0001,ROADWAY,0324,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,145.00","$2,145.00","-$1,705.00"
B1CBA2201584-0,007,0001,ROADWAY,0324,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,085.84","$3,085.84",-$764.16
B1CBA2201584-0,007,0001,ROADWAY,0324,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,982.01","$3,982.01",$132.01
B1CBA2201584-0,007,0001,ROADWAY,0324,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,020.00","$4,020.00",$170.00
B1CBA2201584-0,007,0001,ROADWAY,0325,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"REEDWICK, LLC",00000000015099,"$3,850.00","$3,850.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0325,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,500.00","$2,500.00","-$1,350.00"
B1CBA2201584-0,007,0001,ROADWAY,0325,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,589.00","$2,589.00","-$1,261.00"
B1CBA2201584-0,007,0001,ROADWAY,0325,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,957.81","$1,957.81","-$1,892.19"
B1CBA2201584-0,007,0001,ROADWAY,0325,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,143.07","$3,143.07",-$706.93
B1CBA2201584-0,007,0001,ROADWAY,0325,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 5",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,060.00","$3,060.00",-$790.00
B1CBA2201584-0,007,0001,ROADWAY,0326,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"REEDWICK, LLC",00000000015099,"$3,850.00","$3,850.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0326,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,500.00","$2,500.00","-$1,350.00"
B1CBA2201584-0,007,0001,ROADWAY,0326,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,577.00","$2,577.00","-$1,273.00"
B1CBA2201584-0,007,0001,ROADWAY,0326,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,431.08","$3,431.08",-$418.92
B1CBA2201584-0,007,0001,ROADWAY,0326,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$5,510.41","$5,510.41","$1,660.41"
B1CBA2201584-0,007,0001,ROADWAY,0326,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 6",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,880.00","$4,880.00","$1,030.00"
B1CBA2201584-0,007,0001,ROADWAY,0327,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 7",1.00000,LS,"REEDWICK, LLC",00000000015099,"$2,850.00","$2,850.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0327,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 7",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,500.00","$2,500.00",-$350.00
B1CBA2201584-0,007,0001,ROADWAY,0327,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,620.00","$1,620.00","-$1,230.00"
B1CBA2201584-0,007,0001,ROADWAY,0327,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$899.59,$899.59,"-$1,950.41"
B1CBA2201584-0,007,0001,ROADWAY,0327,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 7",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$2,368.45","$2,368.45",-$481.55
B1CBA2201584-0,007,0001,ROADWAY,0327,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 7",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,300.00","$2,300.00",-$550.00
B1CBA2201584-0,007,0001,ROADWAY,0328,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 8",1.00000,LS,"REEDWICK, LLC",00000000015099,"$3,850.00","$3,850.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0328,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 8",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,500.00","$2,500.00","-$1,350.00"
B1CBA2201584-0,007,0001,ROADWAY,0328,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,577.00","$2,577.00","-$1,273.00"
B1CBA2201584-0,007,0001,ROADWAY,0328,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,649.49","$3,649.49",-$200.51
B1CBA2201584-0,007,0001,ROADWAY,0328,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 8",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$5,510.41","$5,510.41","$1,660.41"
B1CBA2201584-0,007,0001,ROADWAY,0328,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 8",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,310.00","$4,310.00",$460.00
B1CBA2201584-0,007,0001,ROADWAY,0329,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"REEDWICK, LLC",00000000015099,"$34,895.00","$34,895.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0329,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$26,000.00","$26,000.00","-$8,895.00"
B1CBA2201584-0,007,0001,ROADWAY,0329,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$33,365.00","$33,365.00","-$1,530.00"
B1CBA2201584-0,007,0001,ROADWAY,0329,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$31,270.95","$31,270.95","-$3,624.05"
B1CBA2201584-0,007,0001,ROADWAY,0329,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$35,429.40","$35,429.40",$534.40
B1CBA2201584-0,007,0001,ROADWAY,0329,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$55,540.00","$55,540.00","$20,645.00"
B1CBA2201584-0,007,0001,ROADWAY,0330,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"REEDWICK, LLC",00000000015099,"$34,985.00","$34,985.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0330,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$26,000.00","$26,000.00","-$8,985.00"
B1CBA2201584-0,007,0001,ROADWAY,0330,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$33,365.00","$33,365.00","-$1,620.00"
B1CBA2201584-0,007,0001,ROADWAY,0330,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$31,056.71","$31,056.71","-$3,928.29"
B1CBA2201584-0,007,0001,ROADWAY,0330,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$35,623.64","$35,623.64",$638.64
B1CBA2201584-0,007,0001,ROADWAY,0330,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$29,280.00","$29,280.00","-$5,705.00"
B1CBA2201584-0,007,0001,ROADWAY,0331,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"REEDWICK, LLC",00000000015099,"$26,170.00","$26,170.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0331,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$22,000.00","$22,000.00","-$4,170.00"
B1CBA2201584-0,007,0001,ROADWAY,0331,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$25,000.00","$25,000.00","-$1,170.00"
B1CBA2201584-0,007,0001,ROADWAY,0331,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$23,960.00","$23,960.00","-$2,210.00"
B1CBA2201584-0,007,0001,ROADWAY,0331,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$27,102.29","$27,102.29",$932.29
B1CBA2201584-0,007,0001,ROADWAY,0331,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$54,490.00","$54,490.00","$28,320.00"
B1CBA2201584-0,007,0001,ROADWAY,0332,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 4",1.00000,LS,"REEDWICK, LLC",00000000015099,"$26,170.00","$26,170.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0332,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 4",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$26,000.00","$26,000.00",-$170.00
B1CBA2201584-0,007,0001,ROADWAY,0332,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$25,000.00","$25,000.00","-$1,170.00"
B1CBA2201584-0,007,0001,ROADWAY,0332,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$25,303.49","$25,303.49",-$866.51
B1CBA2201584-0,007,0001,ROADWAY,0332,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 4",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$27,808.41","$27,808.41","$1,638.41"
B1CBA2201584-0,007,0001,ROADWAY,0332,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$54,520.00","$54,520.00","$28,350.00"
B1CBA2201584-0,007,0001,ROADWAY,0333,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 5",1.00000,LS,"REEDWICK, LLC",00000000015099,"$26,170.00","$26,170.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0333,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 5",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$32,000.00","$32,000.00","$5,830.00"
B1CBA2201584-0,007,0001,ROADWAY,0333,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$25,000.00","$25,000.00","-$1,170.00"
B1CBA2201584-0,007,0001,ROADWAY,0333,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$23,567.18","$23,567.18","-$2,602.82"
B1CBA2201584-0,007,0001,ROADWAY,0333,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 5",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$26,910.67","$26,910.67",$740.67
B1CBA2201584-0,007,0001,ROADWAY,0333,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 5",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$35,720.00","$35,720.00","$9,550.00"
B1CBA2201584-0,007,0001,ROADWAY,0334,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 6",1.00000,LS,"REEDWICK, LLC",00000000015099,"$26,170.00","$26,170.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0334,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 6",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$34,000.00","$34,000.00","$7,830.00"
B1CBA2201584-0,007,0001,ROADWAY,0334,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 6",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$25,000.00","$25,000.00","-$1,170.00"
B1CBA2201584-0,007,0001,ROADWAY,0334,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$24,234.72","$24,234.72","-$1,935.28"
B1CBA2201584-0,007,0001,ROADWAY,0334,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 6",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$27,456.00","$27,456.00","$1,286.00"
B1CBA2201584-0,007,0001,ROADWAY,0334,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 6",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$44,600.00","$44,600.00","$18,430.00"
B1CBA2201584-0,007,0001,ROADWAY,0335,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 7",1.00000,LS,"REEDWICK, LLC",00000000015099,"$26,170.00","$26,170.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0335,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 7",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$26,000.00","$26,000.00",-$170.00
B1CBA2201584-0,007,0001,ROADWAY,0335,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$25,000.00","$25,000.00","-$1,170.00"
B1CBA2201584-0,007,0001,ROADWAY,0335,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$23,228.40","$23,228.40","-$2,941.60"
B1CBA2201584-0,007,0001,ROADWAY,0335,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 7",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$27,232.22","$27,232.22","$1,062.22"
B1CBA2201584-0,007,0001,ROADWAY,0335,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 7",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$34,760.00","$34,760.00","$8,590.00"
B1CBA2201584-0,007,0001,ROADWAY,0336,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 8",1.00000,LS,"REEDWICK, LLC",00000000015099,"$26,170.00","$26,170.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0336,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 8",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$22,000.00","$22,000.00","-$4,170.00"
B1CBA2201584-0,007,0001,ROADWAY,0336,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$25,000.00","$25,000.00","-$1,170.00"
B1CBA2201584-0,007,0001,ROADWAY,0336,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$24,640.54","$24,640.54","-$1,529.46"
B1CBA2201584-0,007,0001,ROADWAY,0336,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 8",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$33,829.33","$33,829.33","$7,659.33"
B1CBA2201584-0,007,0001,ROADWAY,0336,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 8",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$45,570.00","$45,570.00","$19,400.00"
